Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
473,42.4264,51.6064,21.8947,0.0007,1.0375,0.0004,0,91954.8239,0.001,916.9329,123.7593,1134.7894,0.3512,1.0369,0.1835,0.0063,1733.2958,0.7757,1140.5838,305.3743,3483.0494,3.5502,1.0436,1.1077,0.0342,925.1768,10.4446,4272.2693,9803.6634,418838.9043,3.7606,1.032,87.763,0.009,758.1223,88.4755,420.2486,656.4333,2758.6519,0.0389,1.0343,0.1017,0.0005,7969.7541,0.3032,8898.1017,2000.9433,178045.9692,3.8508,1.0405,87.763,0.05,1096.8995,0.3997
474,0,20.6426,0,0.0001,1.0096,0.0001,0,0,0.0001,911.79,109.6775,1000.0285,0.5329,1.0368,0.1835,0.0104,1480.594,1.1375,1142.7969,287.5545,3286.1643,3.9721,1.043,0.8392,0.0384,933.2586,11.0544,4405.9201,9138.3712,402629.3339,4.3264,1.0316,86.9174,0.0096,749.6338,87.537,389.0383,688.0853,2676.9155,0.0388,1.0393,0.1017,0.0004,10458.1126,0.271,9558.1679,1700.9094,162575.7722,4.4351,1.04,86.9174,0.0588,1063.7167,0.4269
475,92.2958,30.9638,28.5783,0.0007,1.0168,0.0005,0,66858.6092,0.0009,933.7862,104.8335,978.9211,0.7503,1.0367,0.1835,0.0154,1357.1265,1.6134,1696.1908,338.6939,5744.8944,5.0293,1.0423,1.7097,0.0437,911.0656,14.8039,5524.7878,5431.5125,300079.5363,5.3982,1.0352,81.9586,0.0153,747.1179,83.2989,345.0816,868.682,2997.6613,0.0358,1.0366,0.1017,0.0003,13174.3887,0.283,10169.4277,1337.0844,135973.8313,5.6071,1.0397,81.9586,0.0748,1048.3791,0.5183
476,120.5252,38.2356,46.0836,0.0061,1.0258,0.0012,0.0002,16334.2261,0.0082,814.6636,135.6544,1105.1272,1.4487,1.039,0.1835,0.0237,1178.9458,3.2156,3838.683,429.0945,16471.577,6.2544,1.0417,7.5004,0.0451,886.7487,19.3456,7176.0779,2805.6573,201336.1503,6.2718,1.0382,73.5411,0.0274,774.7424,76.9705,474.3162,1659.9151,7873.2471,0.032,1.0305,0.2872,0.0003,14757.0855,0.4601,10428.461,1033.9716,107827.3247,7.0065,1.0399,73.5411,0.0967,1000.5154,0.6553
477,172.1171,48.8836,84.137,0.0258,1.027,0.004,0.0008,4834.1076,0.0387,2513.4108,272.728,6854.774,2.7151,1.0395,2.4583,0.0292,1086.6588,7.9502,4522.9018,439.9657,19899.2163,7.1481,1.0414,9.6504,0.05,871.2213,22.0157,7891.3093,2038.9982,160903.6538,6.3378,1.0383,65.5475,0.0341,835.0404,69.5804,679.5165,889.0277,6041.0898,0.0326,1.0264,0.2872,0.0005,10729.5664,0.415,10181.4571,872.7961,88863.3629,8.1297,1.0398,65.5475,0.1146,982.8362,0.8126
478,356.3594,113.3875,404.067,0.1375,1.0368,0.0358,0.0024,2464.863,0.2718,3880.7416,442.3069,17164.7894,3.7973,1.0397,6.4229,0.0299,1020.2004,13.2182,4730.9895,452.7534,21419.7175,7.4353,1.0415,10.4605,0.0517,843.9828,23.4151,8088.8612,1712.5817,138528.353,5.76,1.039,58.4741,0.0366,873.1831,62.7467,800.2737,753.562,6030.5587,0.0255,1.0269,0.2872,0.0005,10622.0262,0.3481,9438.861,825.7657,77942.878,8.5778,1.0402,58.4741,0.1211,965.6879,0.9356
479,358.7096,103.7022,371.9896,0.1806,1.036,0.0358,0.0034,2090.3695,0.351,4111.1892,560.8029,23055.6676,4.5779,1.04,8.4625,0.0299,944.325,16.7949,5957.8952,474.4952,28269.9244,7.4156,1.0423,13.7364,0.0492,825.7352,23.3375,7928.3577,1570.6205,124524.4136,4.9953,1.04,53.2992,0.0377,895.693,59.1798,771.1969,834.6557,6436.8388,0.0292,1.0396,0.2872,0.0004,10531.8781,0.3369,8782.2534,829.195,72822.0084,8.5993,1.0408,53.2992,0.1206,945.0116,0.9887
480,335.3828,99.5881,334.0014,0.2466,1.0359,0.0358,0.0047,1705.8402,0.4702,3889.8322,769.203,29920.7055,4.6817,1.0388,9.6169,0.0244,908.7461,18.746,5069.0209,438.166,22210.7255,6.2475,1.0427,10.2044,0.0444,865.4655,19.4521,7328.2156,2002.4529,146744.0631,3.8097,1.0397,56.5794,0.0306,926.6769,61.2156,664.4373,207.5923,1379.3209,0.0286,1.0369,0.0724,0.0006,8448.5575,0.1161,8570.1391,955.8771,81919.9947,7.5071,1.0406,56.5794,0.1046,971.8944,0.9658
481,316.0395,106.8165,337.5822,0.2972,1.0368,0.0358,0.0054,1401.7678,0.5802,3171.3662,904.0889,28671.9682,4.1242,1.038,7.1309,0.0198,908.2401,17.9273,3872.5196,370.08,14331.4215,5.0293,1.0433,6.131,0.0416,883.4117,15.3983,6642.8357,2802.0175,186133.4167,3.4436,1.0399,63.0177,0.0236,924.5,66.039,196.4332,93.8298,184.3129,0.0296,1.0377,0.0081,0.0006,8077.8376,0.0552,8751.9493,1098.5948,96148.462,6.4619,1.0409,63.0177,0.091,976.8911,0.9043
482,264.1487,117.381,310.0604,0.2652,1.0387,0.0201,0.0045,1199.0156,0.5314,2785.8481,701.4348,19540.9069,3.5537,1.0395,5.6439,0.0214,948.2772,15.031,2920.4017,328.3132,9588.0654,3.58,1.0424,3.6016,0.0332,966.4443,10.8859,6038.8147,3651.125,220484.6712,3.6531,1.0404,68.983,0.0201,859.0096,73.4994,175.6731,149.5152,262.658,0.0243,1.0512,0.0081,0.0004,11210.8556,0.0523,8876.8439,1256.3807,111526.9507,5.5381,1.041,68.983,0.0796,992.6694,0.7843
483,354.8268,165.1405,585.9625,0.1427,1.0406,0.0417,0.0019,1089.3384,0.3148,2948.025,524.87,15473.2976,3.336,1.0416,4.7739,0.0246,946.1266,12.9165,1839.4218,218.7811,4024.3065,2.6876,1.0429,1.5016,0.0311,1012.6241,6.7957,5366.6898,5116.1773,274569.3629,3.9232,1.0389,75.6587,0.0156,812.8453,79.9306,231.5146,107.9274,249.8678,0.0171,1.0303,0.0081,0.0004,9413.6801,0.0425,9336.4722,1358.817,126865.5702,5.0533,1.0415,75.6587,0.0736,994.9251,0.6476
484,352.9388,297.2309,1049.0431,0.0539,1.0458,0.0417,0.0005,4302.0409,0.1359,1957.2534,461.2984,9028.7791,3.5271,1.0433,2.2577,0.0292,956.4632,13.4695,908.3873,187.2952,1701.3663,2.9399,1.0429,0.489,0.0368,1015.1896,6.8996,5275.154,5119.06,270038.2974,4.2789,1.0356,74.1332,0.0155,880.9385,79.428,236.211,83.0676,196.2149,0.0379,1.0386,0.0081,0.0008,4955.6092,0.067,9691.9517,1207.4739,117027.7847,5.4188,1.0416,74.1332,0.0828,1025.8769,0.6513
485,359.948,283.0095,1018.6869,0.0551,1.045,0.0417,0.0005,1353.4315,0.1376,2298.2158,404.957,9306.7861,5.3488,1.0452,2.7737,0.0441,885.2706,17.8774,1517.4121,216.3482,3282.894,4.1106,1.0427,1.345,0.0473,975.0557,10.2411,6427.2317,2916.3719,187441.98,5.4893,1.0371,64.7721,0.0246,883.6296,71.6696,191.5026,78.8461,150.9923,0.0443,1.0392,0.007,0.0009,4722.4882,0.0744,10097.8352,851.1586,85948.597,7.524,1.0425,64.7721,0.1175,953.8494,0.7943
486,343.3164,271.3841,931.7061,0.0694,1.0488,0.0417,0.0006,817.9871,0.1663,2629.7434,446.549,11743.0934,7.9186,1.0452,3.8577,0.0543,825.0056,24.2386,1562.5848,242.7681,3793.4573,6.0307,1.044,1.6755,0.0606,920.0821,14.7238,7098.592,1410.8835,100152.8616,6.5566,1.0397,45.3253,0.043,867.9847,60.7074,228.6909,127.2438,290.995,0.073,1.0404,0.0156,0.0013,5169.0184,0.164,8386.6846,625.5534,52463.1947,10.3242,1.0432,45.3253,0.1599,907.634,0.9497
487,354.0123,255.7983,905.5572,0.0698,1.0459,0.0417,0.0007,884.8628,0.1667,5332.6971,542.3819,28923.5812,9.4829,1.044,14.5502,0.0575,803.4428,31.1757,1049.9156,216.8004,2276.2207,6.8585,1.0438,0.6122,0.0713,922.5513,15.4575,8536.5274,941.6854,80387.2333,7.3634,1.0412,42.009,0.0563,864.6767,53.0101,285.5371,134.3185,383.5292,0.0794,1.04,0.0228,0.0014,5423.8977,0.1901,8783.2666,534.3682,46934.9851,11.927,1.043,42.009,0.1871,902.4621,1.011
488,330.1242,114.1353,376.7883,0.1091,1.0374,0.0278,0.002,2097.1384,0.2287,7096.5778,707.4635,50205.7005,9.9733,1.0434,26.4261,0.0587,787.8924,41.5451,1442.069,226.4067,3264.9407,6.2773,1.0433,1.3516,0.0646,972.1497,14.6188,7426.4352,700.9218,52053.507,7.7666,1.0413,28.1695,0.062,888.7767,43.424,335.5971,93.4025,313.4559,0.0934,1.0407,0.0228,0.002,4456.3904,0.1835,7739.6355,528.5045,40904.3212,12.1099,1.0426,28.1695,0.1892,935.7505,1.0337
489,575.2338,231.4502,1331.3796,0.7079,1.0394,0.1509,0.0087,1232.6055,2.0066,7939.6645,1127.3812,89510.285,9.2778,1.042,42.8801,0.0474,774.8016,53.47,1747.477,221.1036,3863.7348,5.2377,1.0421,1.6778,0.0552,1046.7023,12.2025,5599.8044,565.3229,31656.9746,6.2697,1.0408,15.766,0.0567,952.4209,32.0765,374.6649,111.4515,417.5696,0.1014,1.0373,0.027,0.0022,4515.2221,0.2444,8631.9186,587.4738,50710.2598,10.7973,1.0414,42.8801,0.1702,993.6695,1.0493
490,1031.8599,357.7187,3691.1561,1.6129,1.0405,0.7115,0.0145,1178.792,5.173,7913.563,1752.5495,138689.1082,7.8754,1.0403,57.8041,0.0357,770.2241,62.609,983.0251,160.8543,1581.2378,3.8769,1.0401,0.3496,0.0502,1140.8348,8.0686,5235.5397,583.4363,30546.041,4.5976,1.0401,12.768,0.0409,1077.6119,23.8615,436.4223,144.3972,630.1817,0.0959,1.0359,0.0442,0.002,5114.6789,0.2879,10195.4321,698.1362,71177.9989,9.0293,1.0401,57.8041,0.1432,1089.4911,1.0082
491,1080.4883,380.5289,4111.5702,2.5941,1.0402,0.7597,0.0219,1105.9197,8.3227,6392.4575,3504.5311,224025.6587,6.4814,1.0372,71.3735,0.0209,797.9851,73.1385,704.0054,108.495,763.8105,2.5801,1.0376,0.2478,0.0444,1247.4624,4.816,4024.648,483.6617,19465.681,2.965,1.0384,6.6184,0.0276,1302.1302,13.3652,427.8918,167.1109,715.0538,0.1131,1.037,0.0442,0.0021,5161.7873,0.3575,11123.6696,855.407,95152.6482,7.3669,1.0382,71.3735,0.1169,1225.2997,0.8709
492,1258.3568,407.6509,5129.7031,3.4047,1.0399,1.1578,0.0266,1116.0987,10.8545,4419.6235,8361.3539,369540.3631,5.1548,1.0318,80.2587,0.0097,850.8332,81.0697,583.3547,88.2857,515.0189,2.1215,1.0366,0.1891,0.0421,1291.5185,3.7172,1707.2875,225.6901,3853.1782,1.2075,1.031,1.1046,0.0176,1842.3891,3.9617,425.4724,199.6373,849.4015,0.1183,1.0358,0.0461,0.002,5340.1492,0.397,11395.9877,1020.7313,116322.4184,6.0034,1.036,80.2587,0.098,1381.1159,0.6834
493,1974.1291,449.1807,8867.4071,3.5497,1.0395,2.8363,0.0253,1157.2378,11.3771,4066.6608,9889.7143,402181.1364,4.4744,1.0321,80.5604,0.0082,871.1033,81.5579,318.5311,88.2504,281.1049,2.0325,1.0371,0.0556,0.0398,1285.3322,3.5166,868.8731,248.0995,2155.6697,0.7736,1.0218,0.4937,0.0123,2537.1351,3.0425,412.0333,260.0962,1071.683,0.1284,1.0314,0.0608,0.0019,5663.5598,0.5059,10822.8186,1141.1439,123503.9331,5.4793,1.0351,80.5604,0.0876,1481.679,0.6643
494,1988.6412,442.5649,8801.0274,3.8507,1.0401,2.2166,0.0276,1112.1533,12.2059,4383.0999,8112.0553,355559.4917,4.613,1.0329,76.8927,0.0096,877.8032,77.982,285.0894,86.3018,246.0372,1.9791,1.0365,0.0305,0.0396,1282.1466,3.4171,792.546,255.7585,2027.0038,0.9609,1.0228,0.4937,0.0144,2327.4517,3.6811,1923.2849,830.5558,15973.9538,0.281,1.0372,2.0132,0.0033,3509.1895,2.7139,10729.4632,1058.7775,113601.1474,5.8424,1.0351,76.8927,0.0944,1427.6927,0.7855
495,488.2695,108.2851,528.723,0.1619,1.0403,0.059,0.0028,1476.8164,0.3075,2363.8949,637.8885,15079.0145,1.5344,1.0398,3.1346,0.0174,1063.0966,11.0824,1399.8697,140.8906,1972.2849,0.6023,1.036,0.3705,0.0102,1390.0527,1.4407,2815.4787,22083.939,621768.5984,1.654,1.033,86.0462,0.0039,1088.6473,86.8724,279.0809,217.3713,606.6417,0.0852,1.0349,0.0233,0.0014,4264.9589,0.297,7385.9574,2798.0538,206663.0578,2.0189,1.0378,86.0462,0.0357,1314.7421,0.4622
496,482.1333,138.7766,669.0884,0.1176,1.042,0.059,0.0017,1329.4181,0.2423,1737.5888,893.9649,15533.4333,0.8568,1.0388,2.7484,0.0083,1271.7471,7.4505,783.8067,68.7555,538.91,0.2648,1.0337,0.0878,0.0066,1643.0653,0.4553,2131.9959,40747.9397,868744.406,1.0463,1.035,90.896,0.0022,1145.1743,91.5386,343.3687,298.2658,1024.1515,0.0672,1.0313,0.0515,0.0011,4986.4436,0.3133,5832.0406,5000.169,291611.8856,1.1763,1.0366,90.896,0.02,1580.6061,0.3316
497,240.0368,137.0795,329.0412,0.0094,1.0361,0.0083,0.0002,6166.3439,0.0213,1410.4637,1628.1006,22963.7671,0.6126,1.0356,2.7484,0.0046,1482.5586,7.5524,563.4313,59.1295,333.1541,0.1962,1.0332,0.0495,0.0052,1530.5167,0.3065,1978.999,47685.3769,943693.111,0.7989,1.0385,91.4299,0.0019,1251.8746,91.8199,391.1376,213.354,834.5079,0.0792,1.031,0.0515,0.0014,3729.6263,0.2998,4785.6601,7513.9551,359592.3521,0.8482,1.0346,91.4299,0.0133,1759.8901,0.3104
498,85.6667,30.1037,25.7889,0.0027,1.0151,0.0005,0.0001,3402.8871,0.0035,1459.5291,1752.6399,25580.2893,0.5531,1.0362,2.7484,0.0039,1611.099,6.8944,249.8263,44.5508,111.2996,0.1529,1.0312,0.0099,0.0046,1674.1565,0.2047,1798.5851,58296.5399,1048512.899,0.7084,1.0389,92.3367,0.0016,1278.3046,92.693,319.9328,126.9424,406.1303,0.0767,1.0309,0.0204,0.0016,3461.3123,0.2043,4559.6214,8442.4036,384941.6399,0.7469,1.0337,92.3367,0.0118,1859.9451,0.2804
499,112.4062,46.6638,52.453,0.011,1.0267,0.0018,0.0003,1770.3263,0.0161,1378.3117,1314.0448,18111.6322,0.5053,1.0359,2.0973,0.0039,1570.2178,5.1052,1272.2971,125.1296,1592.02,0.2219,1.0348,0.2146,0.0039,1790.5797,0.4928,1998.4201,48083.227,960904.8942,0.6698,1.034,93.9144,0.002,1074.9531,94.2226,350.4463,114.5556,401.4559,0.0628,1.0299,0.0204,0.0014,3036.169,0.1632,4578.3267,8655.5956,396281.4427,0.7354,1.0342,93.9144,0.0116,1748.0936,0.246
500,137.8741,58.7465,80.9961,0.0268,1.0327,0.0027,0.0007,1214.5453,0.0417,1623.29,913.8263,14834.0509,0.5575,1.0368,2.0973,0.005,1385.9411,4.5501,1170.2798,146.6631,1716.3681,0.31,1.0372,0.251,0.0048,1579.1774,0.7003,1999.4989,48267.1916,965101.9502,0.7577,1.032,94.3245,0.002,1017.3714,94.5831,253.6126,89.0927,225.9503,0.06,1.0309,0.0119,0.0014,2774.1739,0.1248,5029.9026,7233.8006,363853.1255,0.856,1.0355,94.3245,0.0138,1532.2695,0.2396
501,204.2304,75.6894,154.5807,0.0294,1.0354,0.0075,0.0007,1561.0641,0.0519,1389.6603,844.7172,11738.6991,0.551,1.036,1.2107,0.0053,1433.4329,4.5058,1338.5528,295.6123,3956.927,0.9026,1.0423,0.7304,0.0083,1181.387,2.4508,2586.1033,28103.6056,726788.2582,1.301,1.0334,91.9522,0.0033,921.1223,92.3773,1228.0967,530.7219,6517.7781,0.069,1.0352,0.4899,0.0012,2912.7545,0.6142,5711.304,5332.0444,304529.2619,1.4265,1.0383,91.9522,0.0188,1328.1734,0.339
502,244.48,77.9975,190.6883,0.0164,1.0343,0.0075,0.0004,1820.4194,0.03,1420.4753,719.6818,10222.902,0.4079,1.0345,1.1625,0.0045,1706.9529,3.216,1329.286,321.4969,4273.6138,1.4699,1.0426,0.8721,0.0129,1048.5696,4.1458,2925.6214,21855.6536,639413.6809,1.7325,1.0342,91.5484,0.0042,826.7628,92.0319,994.6283,858.9847,8543.7045,0.0484,1.0347,0.4899,0.0007,3625.112,0.5764,6246.0253,4418.9289,276007.4195,1.8376,1.0391,91.5484,0.0226,1226.8052,0.3511
503,250.0774,81.8,204.5633,0.0143,1.0355,0.0075,0.0003,3038.4516,0.0266,1435.0662,778.2379,11168.2292,0.3277,1.0332,1.1625,0.0037,1981.1488,2.8949,1202.9167,331.998,3993.6592,1.7909,1.0432,0.7324,0.0159,955.9449,5.2789,3061.504,19777.7128,605495.4614,2.0209,1.0338,90.7469,0.0046,812.9296,91.2639,909.1372,1101.7965,10016.8419,0.0371,1.0381,0.4899,0.0005,4734.3505,0.5357,6513.6675,3992.5636,260062.3197,2.0954,1.0398,90.7469,0.025,1182.2947,0.3715
504,242.7515,96.4007,234.0142,0.012,1.0383,0.0075,0.0002,3214.3284,0.0234,1210.8699,438.1397,5305.3013,0.2653,1.0346,0.5977,0.0036,2243.5879,1.5808,1213.34,273.7437,3321.4413,2.1707,1.0429,0.7324,0.0223,910.5418,6.099,3068.5437,19789.693,607255.3747,2.3715,1.0343,91.2021,0.0046,767.2412,91.7041,752.9856,1451.2455,10927.6692,0.0418,1.0426,0.4899,0.0004,4097.567,0.5928,7302.6045,3207.8763,234258.5204,2.4307,1.0407,91.2021,0.0312,1103.2503,0.3479
505,26.4497,69.6686,18.4272,0.0009,1.0536,0.0005,0,19205.8565,0.0014,696.3348,125.4285,873.4025,0.167,1.0352,0.094,0.0034,2152.1285,0.4281,1159.4603,290.295,3365.8548,2.4693,1.0429,0.7324,0.0251,906.089,7.2892,3286.1403,17340.4472,569831.4214,2.6063,1.0335,91.6461,0.0053,742.612,92.1589,433.246,375.7254,1627.815,0.0227,1.0348,0.0625,0.0003,8327.8967,0.1224,7684.0722,2925.4189,224791.3028,2.6331,1.0406,91.6461,0.0342,1086.2454,0.2979
506,42.792,59.8634,25.6167,0.001,1.0448,0.0005,0,87721.2239,0.0015,410.0434,80.049,328.2357,0.1415,1.0345,0.0197,0.0032,2482.3501,0.2549,1358.8602,300.7441,4086.692,2.5465,1.0433,1.0218,0.0255,909.1298,7.6788,3456.5901,15634.2808,540413.0095,2.6623,1.0328,91.4443,0.0059,753.915,91.9856,550.7102,325.5331,1792.7443,0.0124,1.0272,0.0625,0.0002,9646.4909,0.0791,7743.9883,2867.8978,222089.669,2.6819,1.0406,91.4443,0.0349,1148.0892,0.295
507,35.3553,41.2851,14.5965,0.0004,1.033,0.0003,0,121073.1485,0.0006,992.6026,139.9299,1388.9476,0.2314,1.0355,0.1835,0.0041,1910.0534,0.5688,1280.1622,271.4158,3474.563,2.6942,1.0434,1.1217,0.0281,915.2831,7.6189,3540.6039,14866.8384,526375.8598,2.8656,1.0328,91.2129,0.0062,754.8691,91.7354,425.4129,382.6425,1627.8108,0.0126,1.0317,0.0513,0.0002,17842.7439,0.0763,8118.6787,2596.0231,210762.775,2.9021,1.0408,91.2129,0.0385,1127.6742,0.3102
508,0,20.6426,0,0.0001,1.0096,0.0001,0,0,0.0001,877.8328,137.2289,1204.6404,0.4003,1.0362,0.1835,0.0073,1614.0583,0.9996,1330.049,290.2431,3860.376,3.3693,1.043,1.1217,0.0327,903.0853,9.4825,4088.8852,10844.9316,443436.8044,3.6609,1.0326,88.8241,0.0082,754.1225,89.4354,423.4488,360.8056,1527.8267,0.0148,1.0336,0.0513,0.0002,15203.8801,0.0825,8865.8827,2064.6215,183046.9228,3.7227,1.0401,88.8241,0.0484,1052.1349,0.3751
509,91.4732,36.1245,33.0442,0.0005,1.0196,0.0005,0,97414.7988,0.0007,729.2569,118.9015,867.0973,0.6204,1.0374,0.1525,0.0117,1386.0427,1.3853,1479.2106,347.6355,5142.2611,4.0567,1.0427,1.1217,0.0342,905.0984,11.9019,4908.885,7244.883,355642.9722,4.4087,1.0342,85.7709,0.012,739.3966,86.6257,300.4646,684.3802,2056.3205,0.0122,1.0386,0.0513,0.0001,31195.9447,0.0865,9369.0319,1724.442,161563.5201,4.5493,1.0398,85.7709,0.058,1065.964,0.4432
510,100.696,38.7048,38.9742,0.0039,1.0258,0.001,0.0001,19534.2786,0.0053,790.9927,113.7755,899.956,0.9327,1.0384,0.1835,0.0173,1250.5998,1.9629,2004.2016,421.6165,8450.0453,4.6492,1.0422,2.5399,0.0335,899.2942,14.1436,5904.6107,4669.544,275718.3936,4.9328,1.0377,81.4614,0.0179,746.8842,83.806,329.1309,604.1634,1988.4884,0.0108,1.0278,0.0513,0.0001,26591.9021,0.0823,9713.3739,1448.9006,140737.1333,5.2647,1.04,81.4614,0.069,1034.9191,0.5082
511,107.3331,37.3234,40.0604,0.0137,1.0255,0.0012,0.0005,5379.1463,0.018,1034.2785,190.3238,1968.4782,1.4946,1.0391,0.3776,0.0206,1122.7032,3.9294,3565.2601,473.3994,16877.9213,4.7635,1.0418,6.509,0.0322,884.4989,15.2431,6569.4149,3556.4998,233641.2312,4.7229,1.0383,77.5193,0.0226,795.1982,80.5006,663.0333,1221.6821,8100.1596,0.0164,1.0276,0.2872,0.0003,13180.1092,0.3089,9741.0831,1312.0898,127811.756,5.5056,1.0399,77.5193,0.0762,991.6867,0.6079
512,568.4111,86.8897,493.8907,0.0482,1.0302,0.0358,0.0011,3412.8516,0.0959,1403.0008,286.2012,4015.4051,1.9981,1.0396,0.8282,0.0211,1053.2411,6.0495,4169.5292,503.885,21009.6317,4.931,1.0417,8.122,0.0328,866.6888,16.5261,6929.9722,3002.7759,208091.535,4.4694,1.0388,73.4884,0.0256,821.1828,77.0051,681.3698,1108.5053,7553.0207,0.0203,1.0338,0.2872,0.0003,9228.3542,0.3234,9546.2272,1234.9544,117891.5501,5.7335,1.0401,73.4884,0.081,965.8075,0.6936
513,377.2361,116.3335,438.8519,0.1182,1.0366,0.0358,0.0021,2122.8848,0.2398,1943.37,395.2259,7680.7027,2.267,1.0404,1.9672,0.0192,1004.8847,7.5795,4246.3277,508.5254,21593.6534,4.5723,1.0417,8.0718,0.0302,870.5671,15.3529,6862.4629,3019.619,207220.2335,3.8891,1.0392,72.8398,0.0254,841.9095,76.7176,497.6043,294.2235,1464.0685,0.0245,1.0445,0.062,0.0004,10061.2545,0.1102,9242.1337,1295.1505,119699.5425,5.4355,1.0404,72.8398,0.0772,972.5054,0.7085
514,370.5717,116.1359,430.3667,0.1345,1.0374,0.0358,0.0023,1557.478,0.2711,1986.7911,516.1054,10253.9358,2.2706,1.0408,1.9355,0.0157,962.5213,8.1259,3073.8427,399.3105,12274.176,3.5324,1.0431,4.3422,0.0277,891.1784,11.0615,6077.0501,4216.7092,256251.5305,2.9388,1.039,78.0728,0.0191,870.6903,80.4767,345.9061,119.1555,412.1661,0.0282,1.038,0.0208,0.0005,7421.1386,0.0649,9075.6491,1528.8206,138750.3957,4.4522,1.0411,78.0728,0.0654,980.5162,0.6431
515,364.26,131.3666,478.5161,0.1166,1.0387,0.0358,0.0019,1207.0387,0.244,1833.2632,539.2849,9886.5113,1.8654,1.0407,2.1828,0.0129,987.6198,6.9595,2067.8302,326.0333,6741.8157,2.5995,1.0437,1.9467,0.0252,924.0034,8.2167,5159.5803,6277.2274,323878.5862,2.6047,1.0386,82.8859,0.0135,854.9587,84.5177,346.854,122.8629,426.155,0.027,1.0396,0.0208,0.0005,6616.0969,0.0621,8736.3299,1854.1016,161980.4335,3.6066,1.0415,82.8859,0.0539,985.106,0.5522
516,344.9137,280.1231,966.1831,0.0634,1.0483,0.0417,0.0006,898.1693,0.1553,4028.8121,558.28,22492.0513,6.1353,1.0444,9.1348,0.0377,817.9165,21.0383,1645.5712,251.0804,4131.7068,4.9171,1.0435,1.6985,0.0487,940.031,12.2356,7799.1252,1769.342,137993.2001,4.8638,1.0409,58.9504,0.0375,875.4702,66.4266,279.7124,172.5214,482.5636,0.0496,1.0378,0.0228,0.0008,7829.3874,0.1443,9597.555,797.7693,76566.3486,8.0146,1.043,58.9504,0.1253,929.7644,0.8762
517,173.1498,62.36,107.9762,0.0359,1.0303,0.0046,0.0009,1627.7994,0.0579,5721.4482,888.0507,50809.3629,6.9605,1.0427,20.7603,0.0355,811.3787,31.5654,1668.9923,239.0794,3990.2172,4.8528,1.0424,1.7033,0.0496,988.216,11.8495,8274.2875,1177.8315,97457.168,5.3171,1.0407,47.0028,0.0479,911.0378,56.3782,286.8204,127.0674,364.4552,0.0615,1.0397,0.0228,0.0012,7411.0943,0.1489,8597.2665,740.3325,63648.3535,8.614,1.0418,47.0028,0.1351,974.4521,0.9538
518,795.2011,124.7311,991.863,0.2717,1.0355,0.1454,0.0048,1468.9339,0.6004,6183.7375,1505.3418,93086.384,6.6932,1.0419,34.9424,0.0292,785.1363,44.0278,1777.5852,216.6481,3851.1044,4.2612,1.041,1.6171,0.0473,1078.2639,10.2384,7383.336,985.2912,72747.3581,4.7913,1.0408,34.18,0.0456,969.1876,44.9007,421.7531,145.3763,613.1292,0.084,1.0395,0.0442,0.0016,6188.9866,0.2326,7977.921,778.2666,62089.4952,8.0507,1.0409,34.9424,0.1285,1051.1216,0.9989
519,551.2584,181.1674,998.7004,0.7118,1.0388,0.1509,0.0096,1288.3905,1.7433,6072.726,2517.153,152859.8054,5.9071,1.039,49.3822,0.0215,781.9324,54.0377,1488.277,178.7609,2660.4567,3.4709,1.0397,1.0424,0.0434,1158.4781,7.7665,6907.674,1056.715,72994.4271,3.5558,1.04,29.7459,0.0342,1105.4238,36.1527,401.2618,168.9296,677.8502,0.0976,1.0388,0.0442,0.0018,5797.6653,0.2998,8696.7118,904.782,78686.2843,6.8715,1.0396,49.3822,0.1105,1154.7236,0.9869
520,725.0255,255.4588,1852.1415,1.5056,1.0403,0.3725,0.0158,1145.7601,4.0407,5292.0974,4356.5605,230553.4287,5.4192,1.0353,61.6153,0.0147,809.2228,63.9746,3168.6756,155.972,4942.2463,2.9881,1.0374,2.251,0.0437,1213.697,6.8173,6070.8384,998.6059,60623.7471,2.4229,1.0373,21.1141,0.025,1336.6202,24.9194,391.8662,131.7763,516.3868,0.0914,1.0351,0.0289,0.0019,6233.639,0.248,9395.4687,989.6393,92981.2546,6.2136,1.0375,61.6153,0.101,1268.124,0.9597
