Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
47,6858.8131,8123.4647,557173.2568,4.951,1.0225,60.9641,0.0079,2197.3601,64.433,2841.8475,1605.7675,45633.4639,4.2365,1.0252,6.2864,0.0177,2434.5698,28.3906,171.4187,210.7921,361.3372,1.8564,1.0142,0.0269,0.0281,2818.6829,5.9196,943.0278,867.5422,8181.1645,0.111,1.0207,0.2884,0.0008,9439.285,0.7331,484.5188,1334.7824,6467.2721,0.0633,1.0238,0.1203,0.0004,8686.5789,0.5237,11717.9003,1820.4335,213316.5837,5.6091,1.0191,60.9641,0.0549,2749.1037,0.8716
48,7245.4081,6912.6398,500848.9658,4.8661,1.0228,58.6483,0.0091,2196.8251,62.7989,2893.4279,1825.7881,52827.8642,4.3388,1.0251,7.1075,0.0165,2437.3867,30.0378,141.7313,195.8012,277.5116,1.6849,1.0132,0.0202,0.0268,2881.4038,5.2551,1203.8699,904.5883,10890.0661,0.1567,1.0202,0.4466,0.0011,8101.3743,1.032,499.9888,1707.5682,8537.65,0.0898,1.0257,0.1761,0.0005,8040.9561,0.8761,11208.6451,1850.8393,207454.0119,5.5681,1.0187,58.6483,0.054,2790.3139,0.8969
49,7563.6486,6034.6549,456440.0899,4.8248,1.0225,56.2128,0.01,2209.6773,60.642,3071.0152,1905.6895,58524.0153,4.4126,1.0253,7.6844,0.0164,2422.3778,31.1769,141.6265,194.3617,275.2676,1.652,1.013,0.0202,0.0264,2888.9101,5.1358,1181.1507,801.3616,9465.2878,0.1968,1.02,0.4496,0.0015,6828.2611,1.2347,662.3199,2912.11,19287.4823,0.1343,1.0273,0.413,0.0006,6802.1034,1.8106,10874.4048,1818.3355,197733.1624,5.6103,1.0188,56.2128,0.055,2780.6212,0.9461
50,7635.9708,5537.6763,422855.3405,4.8024,1.0226,53.2165,0.0105,2216.4465,58.1131,4005.9347,1907.9202,76430.0387,4.4829,1.0254,10.5987,0.0165,2387.2006,31.4092,154.7939,197.7835,306.1569,1.6432,1.0132,0.0221,0.026,2883.2618,5.1361,1172.8931,745.138,8739.6716,0.2246,1.0202,0.4496,0.0018,6152.0642,1.355,1489.5631,6172.3067,91940.4047,0.1633,1.0268,2.8598,0.0006,6181.5295,3.9866,10468.1867,1805.4054,188993.2093,5.6582,1.019,53.2165,0.0554,2755.2649,1.0184
51,7401.2709,5655.7808,418599.6585,4.5546,1.0225,51.0802,0.0099,2213.5542,55.8019,3840.5861,1802.9888,69245.3379,4.2622,1.0251,9.144,0.0161,2396.3067,28.9771,152.471,198.5168,302.6806,1.5985,1.0133,0.0221,0.0252,2876.8501,4.9981,1149.531,730.8998,8401.9201,0.2438,1.0208,0.4496,0.002,5751.7716,1.4405,1735.6291,14229.011,246962.856,0.1852,1.0282,7.5429,0.0006,6040.0567,8.7823,9951.3399,1862.0732,185301.237,5.4221,1.019,51.0802,0.0537,2753.0404,1.1089
52,6539.9717,6716.081,439229.802,4.1025,1.0218,48.1454,0.008,2234.0315,53.493,3562.5901,1587.8676,56569.2157,3.7557,1.025,7.1833,0.0153,2435.8637,24.3072,159.6932,204.8079,327.0643,1.542,1.0138,0.0221,0.0238,2858.0425,4.8654,834.3689,655.1431,5466.3103,0.2082,1.0204,0.2679,0.0018,5764.755,1.1992,1633.4078,35404.0443,578292.4332,0.1753,1.0301,15.1914,0.0005,6618.0304,16.1351,9260.1862,2027.7732,187775.5731,4.8918,1.0189,48.1454,0.0493,2768.849,1.1729
53,6171.7476,7744.9079,477996.1706,3.6675,1.0216,47.4322,0.0065,2232.4859,50.5258,3067.139,1440.3099,44176.3056,3.2803,1.025,5.1228,0.0142,2468.929,20.4639,152.1329,205.0233,311.9079,1.4299,1.014,0.0221,0.022,2834.1228,4.5098,331.1364,498.899,1652.0362,0.1886,1.0208,0.0398,0.0019,5381.0383,0.9321,1455.6066,69105.2654,1005900.836,0.1622,1.029,22.8725,0.0003,6308.0851,23.5685,9155.1687,2225.3207,203731.8669,4.3642,1.019,47.4322,0.0449,2763.568,1.1936
54,7927.7145,3926.7655,311302.755,5.4716,1.0236,43.8372,0.0131,2200.3015,51.6018,1887.3889,947.4348,17881.7791,3.2514,1.0268,2.401,0.0176,2334.5881,16.6538,6314.471,943.487,59576.2117,4.2265,1.0221,12.1088,0.0285,2353.9211,26.8514,1388.017,1636.6103,22716.4289,0.663,1.0256,1.3942,0.0029,4256.4946,4.7321,400.2631,784.1153,3138.5239,0.0206,1.0133,0.0369,0.0002,23413.331,0.1609,9276.1104,1605.777,148953.649,6.8166,1.0239,43.8372,0.0623,2473.7869,1.1477
55,7815.889,3309.019,258629.2575,5.6994,1.0246,38.8654,0.015,2173.8254,49.5562,2935.9376,1152.3261,33831.5766,3.6728,1.0262,4.4638,0.0182,2313.5099,20.9422,5247.0416,917.7983,48157.2568,4.294,1.0226,9.3443,0.0282,2349.2416,25.9194,772.4334,1289.3687,9959.5146,0.5227,1.0251,0.3875,0.0026,4445.3917,3.4148,382.9537,833.9301,3193.5662,0.0208,1.0133,0.0369,0.0002,19884.5314,0.1674,8361.5853,1556.6633,130161.7301,7.1049,1.0242,38.8654,0.0642,2439.4431,1.1513
56,7274.589,3156.7234,229638.6525,5.917,1.0251,34.8267,0.0154,2152.4915,48.5616,3566.9362,1370.2922,48877.4473,4.1673,1.0259,6.7623,0.0186,2280.7549,25.4804,4562.0293,830.634,37893.769,4.2121,1.0228,7.0081,0.0284,2358.5514,23.5845,434.5302,968.2009,4207.1249,0.368,1.0251,0.1079,0.0023,4878.6364,2.2077,375.4619,872.1499,3274.5903,0.0204,1.0143,0.0369,0.0002,18189.8289,0.1658,7624.4798,1542.2082,117585.3502,7.3424,1.0243,34.8267,0.0648,2422.399,1.1347
57,7796.9149,3368.9535,262674.4372,5.9931,1.0251,39.0757,0.0147,2148.1712,49.4268,3971.1614,1457.5882,57883.179,4.589,1.0262,8.8519,0.0199,2262.9323,28.9755,3027.5581,677.3397,20506.8531,3.8989,1.0221,2.9359,0.0296,2389.743,20.0568,390.3042,810.0849,3161.7955,0.2461,1.0249,0.1039,0.0017,5420.555,1.379,349.4979,1021.8088,3571.1999,0.019,1.0171,0.0369,0.0002,18796.5466,0.1619,8488.747,1514.6423,128574.152,7.373,1.0241,39.0757,0.066,2415.3986,1.0989
58,7711.7468,3589.0471,276778.227,5.9235,1.0253,40.513,0.0142,2143.1823,50.9985,4260.9628,1513.6707,64496.944,4.8198,1.0259,10.3723,0.0207,2283.6487,31.2668,2592.4045,545.8786,14151.3814,3.6203,1.0213,2.7902,0.0303,2431.9968,16.5562,417.2039,853.7136,3561.7265,0.1795,1.024,0.1039,0.0012,6561.9326,1.0487,357.2751,835.1235,2983.6882,0.017,1.0166,0.0369,0.0002,17320.2726,0.1298,8866.0049,1501.9742,133165.1076,7.28,1.0237,40.513,0.0666,2435.2878,1.0611
59,7594.901,4109.4833,312111.19,5.7722,1.0254,43.8496,0.0131,2140.3887,53.7797,4491.9487,1572.0388,70615.1786,4.7827,1.0256,11.5275,0.02,2309.6975,31.4761,3002.1621,456.2838,13698.381,3.2571,1.02,2.8755,0.0305,2494.843,13.9118,448.1315,802.2325,3595.0565,0.1217,1.0232,0.1039,0.0009,7927.9484,0.7288,398.2143,798.2206,3178.6285,0.0135,1.0165,0.0369,0.0001,19708.4562,0.1036,9446.3004,1547.105,146144.1837,6.9736,1.0228,43.8496,0.0646,2476.6501,1.0148
60,7552.0807,4670.6155,352728.6517,5.5947,1.026,47.6301,0.0121,2134.0077,56.443,4354.2359,1642.5911,71522.2904,4.6236,1.0255,11.673,0.0187,2351.2507,30.7173,3799.7292,435.7049,16555.608,2.8995,1.0185,3.4147,0.0286,2590.0345,12.4625,401.2261,600.3336,2408.6947,0.06,1.0194,0.0541,0.0006,11472.5322,0.3524,118.6831,283.4799,336.4426,0.0064,1.0143,0.0027,0.0001,30950.8449,0.0248,9825.139,1664.923,163580.9986,6.5921,1.0222,47.6301,0.0601,2552.0793,0.9669
61,7383.5421,5366.0636,396205.5611,5.4884,1.0259,50.8904,0.0109,2121.4054,58.6686,3797.2448,1675.0831,63607.005,4.5137,1.025,9.8654,0.0178,2377.148,29.8133,4148.8965,409.6908,16997.6481,2.626,1.0173,3.4452,0.0274,2667.636,11.2213,288.6017,516.6773,1491.1395,0.0531,1.0207,0.0353,0.0005,11909.3316,0.276,95.765,237.034,226.9955,0.0058,1.0123,0.0017,0.0001,28557.3341,0.0207,10096.2071,1762.3361,177929.1048,6.3435,1.0214,50.8904,0.0567,2598.2152,0.9371
62,7152.4512,6008.3395,429743.5507,5.3543,1.0253,52.7632,0.01,2134.1328,60.0239,3056.7168,1795.5874,54886.0221,4.4422,1.025,7.0169,0.0168,2399.5383,30.2509,3512.7323,346.3361,12165.8614,2.2949,1.0164,2.4401,0.0267,2734.8618,9.2613,288.4469,492.3697,1420.2252,0.0607,1.019,0.0353,0.0006,10704.6559,0.3165,449.0815,739.615,3321.4746,0.0225,1.0182,0.0565,0.0002,14284.017,0.1473,10168.2905,1837.5465,186847.0626,6.0873,1.0207,52.7632,0.0544,2657.1968,0.9163
63,6947.7143,7285.336,506164.3269,5.0613,1.0239,57.6111,0.0086,2172.7929,62.5347,3000.8839,1729.0544,51886.9147,4.1953,1.0249,6.0658,0.0169,2424.9764,29.1561,1857.8365,284.1291,5278.6536,2.0647,1.0159,1.05,0.0265,2788.2273,7.5293,320.5099,537.4304,1722.5173,0.0669,1.019,0.0353,0.0007,10725.9061,0.3706,528.5039,1297.8172,6859.0142,0.0473,1.0212,0.1203,0.0003,9840.3434,0.4093,10904.4439,1888.5545,205936.3656,5.7177,1.0201,57.6111,0.053,2718.1707,0.8909
64,6683.314,8686.9479,580575.9989,4.7778,1.0228,61.7104,0.0075,2209.719,65.0221,3344.7114,1648.7168,55144.8177,3.9826,1.0249,7.8957,0.017,2450.5792,28.1,221.512,231.2347,512.2127,1.8103,1.015,0.0457,0.0259,2849.3338,5.9971,309.1358,544.7754,1684.0955,0.0681,1.0196,0.0338,0.0007,11103.6527,0.3765,496.1265,1300.4839,6452.0454,0.0599,1.0228,0.1203,0.0004,9985.6267,0.5044,11521.0479,1940.1435,223524.8584,5.3494,1.0195,61.7104,0.0515,2788.9761,0.853
65,6861.5407,8213.1532,563548.8533,4.5527,1.022,61.8189,0.008,2229.5465,65.4791,3762.0916,1700.3939,63970.3767,3.8215,1.0246,9.598,0.0165,2483.1987,28.0133,172.4367,212.7276,366.8204,1.6739,1.014,0.0202,0.0254,2897.3246,5.4031,401.834,527.7637,2120.7343,0.084,1.0198,0.0636,0.0008,9252.4959,0.4476,444.4873,1331.1637,5916.8533,0.0803,1.0246,0.1203,0.0005,7813.3459,0.6569,11535.9339,1953.5849,225364.2637,5.1061,1.0188,61.8189,0.0512,2812.7215,0.8486
66,7264.7812,6738.8983,489566.2188,4.4847,1.0224,58.3152,0.0094,2224.8215,63.3562,3938.6872,1943.7606,76558.6489,3.9022,1.0242,11.084,0.0154,2492.1527,30.0046,159.7414,202.3909,323.302,1.5566,1.0133,0.0202,0.0244,2957.4219,4.9405,387.4968,500.8125,1940.6322,0.12,1.0198,0.0636,0.0012,7644.0663,0.6122,554.4554,1832.0703,10158.0127,0.1165,1.0273,0.2572,0.0006,6929.8338,1.0865,10940.8634,1958.3191,214257.0139,5.0901,1.0186,58.3152,0.0511,2840.2164,0.8793
67,7336.7883,6232.9408,457297.6697,4.5315,1.0222,56.076,0.01,2229.5861,62.136,4986.9989,2002.2855,99853.9539,4.0317,1.0243,14.9443,0.0156,2469.0498,31.2585,156.886,200.7032,314.8752,1.5099,1.0131,0.0202,0.0239,2983.2452,4.7879,380.1552,494.8556,1881.2192,0.1292,1.02,0.0636,0.0013,7928.259,0.6527,534.0328,1887.3596,10079.1192,0.1262,1.0286,0.2605,0.0006,7039.1525,1.1649,10728.9275,1946.5836,208847.5478,5.1642,1.0186,56.076,0.0514,2856.425,0.8894
68,7360.8253,5811.4627,427771.6196,4.7246,1.0224,53.634,0.0104,2222.0971,60.6267,4988.5214,2023.5388,100944.6652,4.2713,1.0248,15.3176,0.0161,2429.0496,32.4789,306.0796,207.5536,635.2794,1.5539,1.0133,0.0899,0.0241,2972.6435,4.997,373.9478,491.6784,1838.6206,0.1344,1.0199,0.0636,0.0014,7784.5043,0.6811,521.1805,1905.2682,9929.886,0.1329,1.0293,0.2605,0.0006,6583.7066,1.2162,10440.07,1901.7794,198547.098,5.4085,1.019,53.634,0.0526,2828.4171,0.906
69,6689.5342,5678.6516,379875.3383,4.7243,1.0224,47.4895,0.0105,2234.8624,59.6182,4816.1419,1951.5167,93987.8157,4.3037,1.0247,14.1728,0.0163,2420.4853,31.8236,301.4494,209.5559,631.7051,1.6075,1.0135,0.0899,0.0247,2931.7333,5.1714,378.9123,515.7894,1954.3893,0.183,1.0205,0.0636,0.0018,6464.5109,0.9325,984.9064,3402.4017,33510.4733,0.1793,1.0295,1.0631,0.0007,5579.1596,2.4543,9469.3067,1851.4081,175315.5165,5.4989,1.0191,47.4895,0.054,2795.5314,0.9605
70,6698.5213,6323.1023,423554.3578,4.4012,1.022,49.6242,0.0091,2226.6545,57.7104,4510.7601,1729.7545,78025.0734,3.9844,1.025,11.6553,0.0159,2442.5068,27.5155,301.2943,211.3652,636.8313,1.5717,1.0137,0.0899,0.024,2907.6981,5.0684,372.3681,500.7745,1864.7245,0.2045,1.0205,0.0636,0.002,5753.3861,1.0187,1817.4211,12707.5036,230948.8544,0.2056,1.0292,7.4223,0.0007,5471.1594,8.687,9571.6327,1933.0689,185026.2506,5.1837,1.0191,49.6242,0.0517,2790.274,1.0824
71,6371.6923,7220.7273,460082.5251,3.9446,1.0212,48.8912,0.0075,2238.5819,54.1454,4023.5711,1540.1936,61970.7833,3.5257,1.0247,8.8516,0.015,2468.5877,23.0614,280.6252,210.8383,591.6656,1.4599,1.0139,0.0899,0.0222,2883.9445,4.6867,319.6687,491.5662,1571.3834,0.204,1.0202,0.0357,0.002,5419.3837,1.0066,1787.9395,31044.6633,555059.8089,0.1902,1.0289,16.0249,0.0006,5952.9862,17.0998,9266.0177,2114.2073,195902.8265,4.6622,1.0189,48.8912,0.0473,2795.6573,1.1622
72,8451.2547,3094.5221,261525.9453,5.0193,1.0228,39.7149,0.0153,2265.154,47.2918,1929.4756,925.4222,17855.7959,2.5818,1.0256,2.2698,0.0152,2391.7547,14.031,7264.8817,1364.994,99165.1986,4.2899,1.0234,18.6961,0.0239,2348.355,32.6038,1554.0304,1571.3221,24418.8232,0.8528,1.0257,1.7457,0.0038,3791.0336,5.9305,423.7395,639.572,2710.119,0.0198,1.0113,0.0369,0.0002,18733.6462,0.1428,8665.046,1714.4602,148558.7632,6.3818,1.0239,39.7149,0.0583,2493.9301,1.172
73,8092.0697,2798.4806,226455.0037,5.2839,1.0235,35.7181,0.0165,2224.0626,46.1546,3637.2314,1158.421,42134.4517,3.0229,1.0253,6.2486,0.0159,2364.8375,18.4412,6474.5306,1333.9252,86365.3926,4.3322,1.0235,15.8389,0.0233,2360.1183,31.0223,889.0486,1282.63,11403.2032,0.6453,1.0255,0.5921,0.0033,4165.7351,4.2196,388.0067,833.8651,3235.4523,0.0201,1.0132,0.0369,0.0002,18907.8569,0.1623,7873.3869,1690.5352,133102.3794,6.6523,1.0241,35.7181,0.0592,2478.3318,1.1757
74,7713.0582,2760.5052,212919.3744,5.5467,1.0243,33.8763,0.0168,2186.7328,46.3697,4321.0525,1415.5196,61165.3471,3.5414,1.0249,9.2221,0.0166,2329.3939,23.4953,5694.6443,1161.0121,66115.507,4.1998,1.0235,11.9386,0.0235,2382.3992,27.2673,464.755,914.9359,4252.2108,0.4627,1.0247,0.1294,0.003,4348.5747,2.7062,393.256,816.8798,3212.4283,0.0199,1.0125,0.0369,0.0002,18191.0764,0.1615,7457.6011,1665.6344,124216.3717,6.8853,1.0241,33.8763,0.06,2461.9204,1.1591
75,7948.4356,2915.7273,231754.7104,5.6688,1.0249,36.3192,0.0163,2170.0338,47.4943,4665.0527,1551.2004,72364.3179,4.0614,1.0256,11.4625,0.0178,2312.4657,27.688,4861.3959,929.4838,45185.886,3.8785,1.0224,7.9441,0.0245,2436.839,22.7624,439.2752,845.0773,3712.2152,0.3342,1.0244,0.1039,0.0022,4888.6308,1.8976,363.8329,967.622,3520.5273,0.0187,1.0163,0.0369,0.0002,17725.8389,0.1577,7884.2335,1638.3722,129173.0867,6.9808,1.0241,36.3192,0.061,2460.2899,1.1315
76,7889.939,3450.7408,272261.3447,5.6488,1.0251,40.5744,0.0147,2152.5109,50.809,5088.5792,1538.6848,78297.1947,4.3347,1.0252,13.0203,0.0192,2332.4446,29.5822,2981.1196,709.7027,21157.0857,3.5039,1.0213,3.4608,0.0257,2499.1619,18.2273,403.9407,787.7392,3181.9994,0.2246,1.0241,0.1039,0.0016,5665.7604,1.2601,385.5576,751.8151,2898.6802,0.0161,1.0153,0.0369,0.0002,17399.5278,0.1214,8657.6578,1628.8278,141018.3343,6.8641,1.0235,40.5744,0.0614,2485.512,1.0779
77,7783.7627,4216.661,328214.8833,5.519,1.0255,45.9122,0.013,2144.2566,54.686,5311.5779,1549.226,82288.344,4.3794,1.0249,13.792,0.0194,2372.1967,29.986,3318.0488,533.095,17688.3539,3.1012,1.0199,3.4608,0.0267,2567.5937,14.2434,392.6147,965.1357,3789.2652,0.1755,1.0267,0.1039,0.0011,6945.6346,1.0385,111.1299,291.9454,324.4387,0.0116,1.0147,0.0027,0.0002,15740.538,0.0463,9624.1666,1659.0041,159665.3182,6.5933,1.0228,45.9122,0.0603,2526.5447,1.0198
78,7561.445,5165.867,390614.1967,5.1797,1.0255,51.2649,0.0114,2146.1325,58.9667,5242.0741,1662.5608,87152.6692,4.1269,1.0247,13.9008,0.0174,2430.5264,28.9054,3905.5251,451.3169,17626.2933,2.648,1.0181,3.4608,0.0259,2663.5203,11.6695,351.7604,674.8822,2373.9684,0.0754,1.022,0.0541,0.0006,10216.4073,0.4339,114.3914,266.4926,304.8446,0.0063,1.0134,0.0027,0.0001,24569.025,0.0245,10209.9737,1805.307,184321.3746,6.0181,1.0217,51.2649,0.0554,2607.8324,0.9465
79,7487.0561,5288.3927,395944.923,5.0919,1.0252,51.5678,0.0112,2154.048,59.4475,4817.3287,1856.6437,89440.6302,4.0401,1.0242,13.6193,0.016,2446.8072,29.7329,4100.6484,435.6928,17866.2311,2.361,1.0171,3.3855,0.024,2765.6494,10.4377,383.1625,595.275,2280.8709,0.0607,1.0202,0.0541,0.0006,11002.7906,0.3476,106.6834,290.5843,310.0052,0.0085,1.0145,0.0022,0.0001,19352.2583,0.0342,9926.9739,1926.2696,191220.2796,5.7811,1.0211,51.5678,0.0519,2665.1336,0.9281
80,7358.2433,5804.7487,427127.532,4.9922,1.0242,53.3507,0.0103,2187.0433,60.0135,3889.7467,2027.0599,78847.4959,3.9507,1.0241,10.4202,0.0149,2476.1946,30.2901,3154.4015,380.7394,12010.048,2.1274,1.0163,2.2378,0.0238,2814.1016,9.0598,287.3408,496.8811,1427.7422,0.067,1.0195,0.0353,0.0007,10135.995,0.3502,504.2606,1150.1682,5799.8454,0.0344,1.0193,0.0824,0.0002,11636.9074,0.2864,9959.7544,1998.7814,199073.7204,5.5859,1.0203,53.3507,0.05,2730.6448,0.9223
81,7244.0089,6333.1015,458770.4307,4.8087,1.0233,55.3517,0.0096,2205.2863,61.0893,3540.4124,2108.237,74640.2857,3.8492,1.0244,8.095,0.0143,2487.2904,30.2306,1693.9062,333.6063,5650.9784,1.9451,1.0156,0.933,0.0235,2863.914,7.8426,312.8859,522.8113,1635.8027,0.0749,1.0195,0.0353,0.0008,9969.066,0.4032,521.0418,1351.5089,7041.9262,0.0497,1.0222,0.1203,0.0003,9623.0943,0.4344,10127.7263,2058.1936,208448.2122,5.3638,1.0198,55.3517,0.0486,2779.4877,0.9082
82,7025.4398,7360.1094,517080.0527,4.5741,1.0226,58.9497,0.0086,2224.1519,63.3876,3905.9316,2019.5749,78883.2141,3.7309,1.0244,10.6713,0.0144,2505.7571,29.0964,1009.7,279.8521,2825.667,1.7061,1.0146,0.3206,0.023,2944.5041,6.4328,403.0387,595.9836,2402.0444,0.0851,1.0199,0.0636,0.0008,9325.0247,0.4866,468.4729,1296.5246,6073.8664,0.0732,1.0245,0.1203,0.0005,7907.6616,0.5968,10636.7434,2114.9496,224961.7599,5.0847,1.0192,58.9497,0.0473,2838.0908,0.8812
83,7025.7922,6654.159,467507.382,4.4509,1.0228,55.8597,0.0095,2223.7028,62.9913,4368.1278,2111.8427,92247.9887,3.6765,1.0238,12.9366,0.014,2530.3885,29.6321,901.6814,272.0992,2453.4675,1.6294,1.014,0.2614,0.0225,2977.6171,6.1252,382.4806,550.9898,2107.4292,0.0977,1.0206,0.0636,0.0009,8834.5352,0.5222,426.902,1313.1051,5605.6719,0.0921,1.0262,0.1203,0.0006,7137.4307,0.7292,10197.8597,2104.7389,214638.323,4.9733,1.0189,55.8597,0.0475,2860.7743,0.8859
84,7143.3642,5894.0464,421033.1995,4.3688,1.0227,52.9012,0.0105,2229.7211,61.8262,4827.17,2264.6801,109319.9598,3.6989,1.0234,15.2344,0.0135,2541.4739,30.6044,865.3956,261.216,2260.5516,1.5809,1.0138,0.2286,0.0223,2989.2403,5.8369,392.4036,486.2881,1908.212,0.1163,1.0195,0.0636,0.0012,7630.2903,0.5871,543.927,1846.7595,10045.0234,0.1233,1.0277,0.2605,0.0006,7129.7168,1.1454,9868.2484,2075.7299,204838.1805,4.9441,1.0188,52.9012,0.0482,2867.8711,0.9068
85,7261.6056,5517.869,400685.888,4.3606,1.0227,51.5738,0.011,2227.6853,60.9113,4960.3541,2351.0032,116618.082,3.8011,1.0232,16.2879,0.0136,2533.9797,31.9803,758.6041,249.0433,1889.2528,1.4741,1.0136,0.2286,0.0212,3042.1525,5.2852,384.0179,451.3544,1733.2816,0.1232,1.019,0.0636,0.0013,7789.7302,0.5987,532.2296,1815.2328,9661.2062,0.1353,1.0286,0.2605,0.0007,6921.4808,1.2245,9679.9786,2089.2112,202235.1948,4.9471,1.0188,51.5738,0.0479,2896.1371,0.9065
86,5724.1041,5233.805,299588.4471,4.4618,1.0226,36.8065,0.0114,2237.6303,59.4183,5988.5897,2316.6218,138732.976,3.9797,1.0236,20.2479,0.0145,2472.4396,33.5578,463.5363,232.1702,1076.193,1.4476,1.0136,0.135,0.0213,3033.5738,4.9555,371.9066,481.0498,1789.0561,0.1394,1.0197,0.0636,0.0015,7766.1802,0.6991,520.1737,1840.4994,9573.7947,0.1479,1.0285,0.2605,0.0007,6384.1793,1.3693,8006.0827,2025.1085,162131.8605,5.0883,1.019,36.8065,0.0494,2875.7332,0.9181
87,6597.738,5208.9536,343673.1092,4.5039,1.0226,44.599,0.0113,2250.8242,58.9947,6045.8939,2247.8102,135900.2188,4.0456,1.0242,20.292,0.0151,2455.8863,33.9077,364.6165,220.8194,805.1441,1.4675,1.0137,0.0899,0.022,3011.1565,4.8549,361.2646,469.0094,1694.3651,0.1482,1.0193,0.0636,0.0016,7311.333,0.7368,497.3666,1933.9838,9618.9897,0.1609,1.0291,0.2605,0.0008,5896.3216,1.506,9057.2526,1970.607,178482.8513,5.163,1.0192,44.599,0.0507,2853.7965,0.9243
88,7049.0303,5239.4936,369333.4902,4.3967,1.0222,47.4964,0.011,2262.893,57.8462,5569.3573,2130.5268,118656.6489,3.9918,1.0241,17.695,0.0151,2467.6521,32.0999,315.5679,216.5592,683.3912,1.482,1.0138,0.0899,0.0224,2981.13,4.8403,360.797,494.3279,1783.5199,0.2193,1.0197,0.0636,0.0022,5886.9435,1.0973,1331.143,5023.3372,66867.8021,0.2126,1.0279,2.3262,0.0008,6143.9454,4.1163,9416.9277,1941.8491,182862.5263,5.1512,1.0191,47.4964,0.0515,2852.5051,1.0088
89,6898.4218,5457.2179,376461.9106,4.0553,1.0222,45.8805,0.0099,2254.3797,54.024,5077.967,1986.8714,100892.6741,3.6968,1.0241,14.5226,0.0141,2490.2092,28.0405,312.0097,214.8397,670.3207,1.4069,1.0139,0.0899,0.0213,2959.2913,4.5678,371.3338,507.1183,1883.1017,0.2622,1.0191,0.0636,0.0026,5137.2036,1.3331,1821.1019,15791.5904,287580.9479,0.2362,1.0288,9.7381,0.0008,6010.6434,12.0345,8851.6858,2054.8747,181891.0543,4.8287,1.0191,45.8805,0.0487,2845.2929,1.1425
90,6511.569,5277.0268,343617.239,3.5169,1.022,39.6391,0.0089,2282.9962,46.7932,4795.1898,1956.7207,93828.4716,3.2336,1.0242,12.6484,0.0124,2503.7355,24.296,317.9032,219.0508,696.3695,1.2881,1.0142,0.0899,0.0192,2918.321,4.2081,574.0049,529.5709,3039.7632,0.2867,1.0191,0.1742,0.0029,4644.3173,1.5152,1835.7466,40118.3037,736470.3813,0.2407,1.0284,21.7781,0.0006,6244.6775,23.1875,8038.6019,2276.1516,182970.7621,4.283,1.0191,39.6391,0.0439,2829.0861,1.2348
91,7795.4883,3128.316,243867.5071,3.0149,1.0192,31.9433,0.0114,2670.914,35.5623,987.6871,715.9031,7070.8826,1.1056,1.0227,0.4039,0.0072,2762.4983,5.1522,8672.7237,1861.8172,161470.2592,3.5125,1.02,27.1166,0.0187,2499.0889,34.7944,2489.6138,2909.3367,72431.2471,2.579,1.0264,5.6926,0.008,2669.31,23.2253,566.2616,2117.9779,11993.2956,0.1108,1.018,0.2853,0.0006,10639.6886,1.2657,7433.7603,2181.799,162189.71,5.1614,1.0213,31.9433,0.0458,2718.854,1.2822
92,8567.5781,2894.3362,247974.5157,4.3282,1.0211,37.5889,0.0152,2372.9709,44.0709,1320.5658,662.5662,8749.6217,1.6164,1.0244,0.9958,0.0117,2494.8447,7.7699,8275.2082,1999.4492,165458.5834,4.1246,1.0239,28.8038,0.0201,2351.4292,40.1817,2172.2124,1494.4017,32461.5794,1.1581,1.0265,2.8388,0.0053,3407.6174,7.8548,382.6109,449.0621,1718.1606,0.022,1.0113,0.0324,0.0003,16583.5598,0.1227,8859.9154,1901.8885,168505.7154,5.6246,1.0234,37.5889,0.0526,2569.1709,1.134
93,8594.5988,2568.0729,220715.5614,4.5948,1.0219,34.9568,0.0166,2327.3303,42.6917,3346.1567,909.6877,30439.5751,2.0211,1.0241,4.1949,0.013,2468.0728,11.7909,7861.8589,1994.7564,156824.932,4.233,1.024,26.8281,0.0195,2357.2158,38.8412,1836.5033,1439.5454,26437.2984,0.9724,1.0258,2.1268,0.0046,3573.9299,6.578,412.1729,458.571,1890.1057,0.0168,1.0103,0.0324,0.0002,18795.6744,0.0983,8378.9161,1857.3239,155623.607,5.9191,1.0235,34.9568,0.0538,2543.3642,1.1686
