Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
95,851.0387159,11476.54288,97669.82317,4.17238983,1.017051722,83.06213018,0.007265753,1100.817532,83.38572485,745.0793657,286.2242617,2132.597914,3.807863301,1.027267259,3.487888314,0.044390764,1315.191175,12.70571376,286.0117791,57.72655708,165.1047529,1.877791261,1.013790489,0.330528846,0.055936344,1615.074453,3.229012574,229.9437378,128.6671563,295.8620685,0.205765632,1.024838404,0.145617604,0.003682642,2497.507493,0.473835059,196.1515868,344.4723135,675.6879092,0.052760419,1.027070258,0.171042899,0.000597185,18600.35918,0.205713757,2788.36173,893.873216,24924.41867,5.058285222,1.019784405,83.06213018,0.111872689,1582.3992,0.562578114
96,1658.792088,1976.238516,32781.68813,6.87132506,1.02842336,61.36741864,0.035233925,1094.466992,69.63063979,1759.872298,562.4538755,9898.469946,6.922166918,1.023875198,22.32803254,0.051158863,1314.829148,28.77450074,69.76033802,34.02858809,23.73845808,0.608183734,1.009052149,0.018491124,0.024385061,2425.000195,0.829789201,278.5765589,138.2815314,385.2199317,0.210082394,1.01759687,0.208025148,0.004379358,2236.771372,0.60558432,90.40743508,42.1678113,38.12283662,0.111276519,1.013532592,0.020802515,0.003782173,2957.742863,0.159485947,2257.974119,840.7644308,18984.24325,7.361517313,1.02162343,61.36741864,0.11893938,1563.3479,0.691436717
97,893.3850305,140.3271538,1253.661786,6.177765376,1.024722787,3.878513314,0.1073938,1267.368037,15.07026627,892.0037432,10388.35606,92664.52493,6.446363871,1.023545357,83.01590237,0.008062,1059.526604,83.75092456,41.1330244,28.23170316,11.61255335,0.218715917,1.003160164,0.006934172,0.010152148,3494.794225,0.286612426,283.8440665,239.7418018,680.4928793,0.196652469,1.019142392,0.390625,0.003384049,3053.051447,0.811298077,59.00850541,35.33912352,20.85308861,0.05755682,1.010654888,0.009245562,0.00228921,3083.921704,0.080898669,3018.220355,761.7236503,22990.49826,6.548527227,1.02259386,83.01590237,0.131281207,1504.5601,0.495304935
98,550.7698556,82.96245607,456.9321995,3.792994456,1.015800487,0.945358728,0.097540245,1380.437579,8.092178254,546.6752582,30151.77772,164832.3087,4.22898737,1.022590408,89.86455251,0.002985926,1031.163386,90.03097263,59.76211643,31.27976064,18.69344697,0.11367472,1.006613979,0.011556953,0.004877012,5906.59494,0.152551775,220.0955619,290.5133325,639.4069517,0.347259482,1.028214657,0.279678254,0.005076074,2368.425008,1.47466716,71.35061941,47.32203926,33.76456812,0.16979262,1.019536087,0.016179734,0.005275136,2419.012723,0.249630178,3064.76213,863.8981039,26476.42193,4.326354324,1.016303211,89.86455251,0.115754392,1652.7809,0.385043382
99,1304.28015,359.1678884,4684.555472,9.009560933,1.022583956,9.707840237,0.088184344,1166.20265,31.67298447,1406.640723,2732.246018,38432.88513,9.702161337,1.025796586,57.3733358,0.022394444,1088.674969,61.18713018,49.89885172,28.98739048,14.46437499,0.306490068,1.003569948,0.011556953,0.014033852,3679.864427,0.406804734,638.8320659,897.1019771,5730.975093,0.744881182,1.026033784,4.877034024,0.007265753,2550.587268,6.518121302,81.66248172,39.99491281,32.66083836,0.153484854,1.014455164,0.016179734,0.005374667,2476.409481,0.21495932,2199.179676,728.5812145,16022.81,9.958289188,1.021028299,57.3733358,0.137253058,1535.1612,0.878297342
100,1544.62212,2658.424667,41062.61546,8.929461025,1.020335001,65.27135725,0.02538037,1069.797167,67.47180104,827.7586171,440.74564,3648.310015,8.810989903,1.028987781,8.29095784,0.070965504,1149.372589,31.27773669,49.8263177,30.66077692,15.27713612,0.636962144,1.00550402,0.011556953,0.027968172,2485.251571,0.857525888,181.0957797,247.1575026,447.5918064,0.090651992,1.023792291,0.152551775,0.001393432,6335.670274,0.344397189,81.27006674,40.63999205,33.02814866,0.035493373,1.01893924,0.011556953,0.00119437,1473.660584,0.048539201,2355.430778,788.0105842,18561.04383,9.251779219,1.021929965,65.27135725,0.126901849,1487.8745,0.6930482
101,1434.649712,3147.130599,45150.30009,10.55256336,1.017389321,65.74519231,0.021299604,1023.164556,67.03263683,1028.443285,400.7232232,4121.211079,10.44512396,1.028537324,9.522928994,0.080619998,1118.816382,32.30630547,43.04838925,27.20084124,11.70952402,0.45565816,1.002948247,0.011556953,0.021498666,3032.489356,0.584781805,113.4791908,224.4875751,254.7466838,0.021104167,1.030899749,0.050850592,0.000298593,66962.64904,0.067030325,0,92.89141039,0,0.006714962,1.081447401,0.009245562,9.95E-05,0,0.009245562,2354.259418,807.6475039,19014.11743,10.7405823,1.022224691,65.74519231,0.123816392,1593.8086,0.668980554
102,993.1048324,7676.647324,76237.15554,8.022461466,1.020478201,76.26664201,0.010052617,1011.332631,77.17039571,614.9893424,266.0072207,1635.916057,7.930850193,1.031401447,4.074981509,0.08430264,1189.031243,22.42511095,43.45268588,27.79428027,12.0773613,0.270996695,1.003227008,0.009245562,0.012640419,4167.292597,0.351331361,76.42780796,178.0418699,136.0734984,0.022063448,1.041657691,0.027736686,0.000298593,2024.357508,0.053161982,0,0,0,0,0,0,0,0,0,2508.190128,932.0162289,23376.73905,8.123185901,1.027087317,76.26664201,0.107294269,1525.5782,0.559105899
103,867.754873,10998.15965,95437.06632,5.351345365,1.017634754,82.81481139,0.007564345,1055.560447,83.19387944,618.15749,262.9414072,1625.392003,5.217046118,1.026458489,2.755177515,0.061410542,1388.981176,16.14737426,52.28396336,30.01107105,15.69097739,0.288263742,1.004179834,0.011556953,0.012939012,4103.464756,0.388313609,206.9854355,390.1439236,807.5410996,0.040289774,1.016600851,0.182599852,0.000497654,9739.159296,0.194156805,189.7269799,153.2708271,290.7961114,0.031176611,1.021423211,0.067030325,0.000497654,7814.151327,0.076275888,2392.414765,1206.138649,28855.83913,5.464060805,1.022087188,82.81481139,0.082909208,1870.8775,0.486661922
104,1976.656085,439.0078197,8677.67478,6.722156968,1.02121839,22.48289571,0.067481924,1290.799308,29.62509246,1553.023122,2043.374061,31734.07163,8.069945842,1.02692678,54.14894601,0.029262073,1152.574564,59.79336169,380.475257,127.8979656,486.6201134,3.724405912,1.029188428,1.162629438,0.067083801,1447.035682,8.579881657,312.9254082,375.311263,1174.444301,0.241259005,1.031502765,0.65181213,0.003085457,3695.438552,1.158006657,181.9789192,93.14660657,169.5071879,0.366445089,1.019606761,0.108635355,0.009057308,2530.791049,0.843657544,2466.148441,568.2768636,14014.55101,9.562106408,1.025303362,54.14894601,0.175970564,1433.3606,0.970522227
105,453.0402371,62.30869989,282.2834817,1.052810171,1.0104831,0.453032544,0.03234753,2128.388305,2.015532544,1243.977476,3533.657093,43957.89832,4.48463558,1.026578416,58.35567678,0.017716493,1348.81974,62.60401257,1382.746963,410.0962915,5670.594015,4.048163026,1.024581954,13.10327293,0.057528838,1380.346892,23.59236317,142.8818357,59.25831353,84.66936618,0.389947457,1.01619354,0.053161982,0.01154558,2496.470552,0.684171598,678.134678,672.0637583,4557.497403,1.758360859,1.02792249,5.256102071,0.016522123,2083.737737,11.10392012,2222.878358,737.133892,16385.58975,5.866958546,1.021173822,58.35567678,0.135660565,1735.2514,0.9907783
106,1404.683007,836.7748507,11754.03414,5.702441969,1.014803704,22.83884985,0.049168246,1456.327536,41.14275148,1061.732006,1869.146205,19845.32348,6.61567685,1.027383152,30.94951923,0.027570049,1188.57185,51.53245192,373.3034006,77.88757213,290.7569554,1.531491059,1.016697406,0.480769231,0.041902493,2040.600988,3.263683432,464.139513,195.2682113,906.3169248,0.438870755,1.024588199,0.760447485,0.007066691,3066.223291,1.379900148,406.1534272,379.4156199,1541.009544,0.613939416,1.038383911,1.285133136,0.007066691,2223.327512,2.681213018,1532.750909,753.1585418,11544.0444,7.451210025,1.019789198,30.94951923,0.13277417,1711.6277,0.974863988
107,1165.462393,5563.017986,64834.88254,4.948447623,1.018391732,76.90689719,0.014133382,1156.404747,78.62426036,685.5016781,528.9856184,3626.205291,4.621333028,1.035661384,6.37943787,0.037324073,1325.270718,19.74389793,230.2536189,47.63865995,109.6897386,0.841288856,1.008589404,0.117880917,0.029063012,2417.597439,1.384522929,114.5977882,90.31109344,103.4945156,0.035493373,1.014497961,0.027736686,0.000895778,7654.004296,0.080898669,122.8861672,139.3371156,171.2260409,0.071946025,1.02837137,0.048539201,0.00119437,3404.022695,0.166420118,2224.142765,1210.498187,26923.20784,5.259254452,1.022847818,76.90689719,0.082610615,1779.3479,0.585056741
108,1435.318728,2182.300495,31322.9677,5.777265835,1.022967771,49.34818787,0.024982246,1343.152918,54.51876849,1621.796994,943.2576305,15297.7239,5.009361924,1.028020014,29.44480399,0.037224542,1338.38398,35.11233358,227.8739791,100.9896359,230.1291018,2.930121792,1.022365263,0.272744083,0.058225554,1618.001971,5.880177515,582.1733349,181.8017603,1058.401371,0.308888269,1.017081629,0.885262574,0.00696716,2061.024326,1.266642012,421.7496048,770.7775362,3250.751213,0.594753809,1.028402415,1.918454142,0.004180296,2195.174704,3.222078402,2091.958844,759.9950793,15898.78428,7.310195815,1.023991445,49.34818787,0.131579799,1528.5077,1.030856291
109,712.7055477,217.8311708,1552.494839,3.271625592,1.016917767,2.808339497,0.056832122,1543.930727,12.37980769,1051.468076,3150.442148,33125.89344,6.677550432,1.023609828,43.43102811,0.01851274,1149.47606,58.32331731,161.8951326,93.51248668,151.3921643,4.242896934,1.028070109,0.177977071,0.085596541,1341.323104,8.004345414,230.4909224,73.18336792,168.6810198,0.714184212,1.020207857,0.157174556,0.018413209,2037.574005,1.34754068,1122.185371,1260.314434,14143.06421,2.227448945,1.022397733,17.75610207,0.015825407,1703.857744,19.94498891,2149.095295,512.3475241,11010.83654,8.566853057,1.023198093,43.43102811,0.19518002,1477.2001,1.154801008
110,1290.65131,3434.477759,44327.13219,5.653039031,1.023635353,62.97383506,0.020304296,1177.450032,69.73465237,1306.650061,655.1226264,8560.160195,5.845374739,1.030474525,16.72059911,0.038817036,1328.029871,25.42991864,257.3302581,87.22128715,224.4467633,2.164616082,1.019926169,0.272744083,0.046879036,1882.234354,4.088849852,287.6304416,244.6140474,703.5844648,0.206245273,1.027295537,0.381379438,0.002985926,2194.080647,0.730399408,54.71012044,40.63999205,22.2341886,0.010552084,1.007602243,0.006934172,0.000398123,12077.59212,0.016179734,2162.328916,914.2070016,19768.16235,6.939913604,1.024514265,62.97383506,0.109384417,1600.3609,0.767631906
111,966.1688412,5644.724653,54537.57076,4.504780467,1.024082774,62.25036982,0.013237605,1231.356935,74.72263314,1451.314348,545.436505,7915.998257,4.289901671,1.026515943,16.22133876,0.042300616,1394.657503,23.0723003,54.57872961,28.84299501,15.74214026,0.485395851,1.004758839,0.016179734,0.021797259,3203.369086,0.628698225,284.7621923,192.9283139,549.3868962,0.138136369,1.018107461,0.279678254,0.002587802,2963.5532,0.499260355,459.7366949,338.182791,1554.750386,0.272435616,1.024946725,0.880639793,0.003184988,2291.460156,1.077107988,1870.4077,1203.249694,22505.67494,4.845324987,1.020100072,62.25036982,0.08310827,1926.2477,0.663228877
112,31.77444547,26.54040297,8.433065868,0.02781913,1.001289496,0.004622781,0.001393432,13121.85316,0.036982249,124.3148826,48.78236993,60.64374591,1.990027061,1.014538149,0.097078402,0.064296937,1679.219065,3.136556953,1438.998678,1850.656445,26630.92177,7.566323665,1.028743327,43.70608358,0.027072394,1157.152724,50.10170118,1725.377039,981.3143867,16931.37311,7.429146577,1.022807803,36.31425666,0.046580443,1266.952862,45.71005917,170.6327486,2038.966458,3479.14451,0.087774151,1.039656513,0.815920858,0.000497654,27717.04356,1.014700444,2133.518404,715.0985728,15256.75966,8.550545292,1.020000154,43.70608358,0.139840861,1647.5062,0.862194622
113,64.7895466,33.99287119,22.02382712,0.17171118,1.008537164,0.011556953,0.006867629,4210.845304,0.233450444,137.7204756,49.5737834,68.27325029,2.947868478,1.016088269,0.12943787,0.09236464,1500.129573,4.578864645,1256.990666,2076.616736,26102.87854,7.934207675,1.024778805,40.55565828,0.025280839,1211.373165,52.49861317,1366.699172,1202.369717,16432.77696,6.964375253,1.026864832,30.73455991,0.035432987,1202.948247,42.6035503,93.27261582,286.415182,267.1469324,0.020144887,1.028621976,0.055473373,0.000298593,1077.563283,0.08552145,2072.874795,624.0456489,12935.68497,9.019153737,1.019541951,40.55565828,0.160244687,1504.2482,0.863187432
114,40.35284984,27.86742312,11.24529941,0.064751423,1.004491778,0.006934172,0.002985926,8491.055172,0.083210059,126.7818602,50.53271072,64.06631064,2.736826804,1.016300857,0.099389793,0.085397479,1571.097099,4.315366124,947.3545889,6773.774348,64171.66212,7.682876226,1.021819044,65.37305843,0.01045074,1105.770203,70.79095784,492.0549296,583.4673413,2870.979815,5.718749734,1.028937901,3.104197485,0.042300616,1314.888987,24.68102811,81.83170884,433.4932485,354.7349329,0.035493373,1.045827509,0.073964497,0.000298593,3253.304256,0.12943787,2478.356249,707.0467944,17523.13841,8.11934878,1.020301181,65.37305843,0.141433355,1609.7302,0.740000086
115,64.8861332,28.98212004,18.80537702,0.273394896,1.004071368,0.018491124,0.012441358,3504.789861,0.360576923,216.0716644,74.60235065,161.1945407,4.568572609,1.020855412,0.233450444,0.108687701,1397.096031,8.108357988,901.6896663,8851.544154,79813.45895,7.997999817,1.018866699,72.38119453,0.008261062,1142.66697,73.12315089,620.608403,614.4411897,3813.273655,3.991565486,1.02876593,4.618158284,0.029958789,1480.530529,18.4079142,0,0,0,0,0,0,0,0,0,2907.676876,627.5537132,18247.2342,8.415766404,1.020929114,72.38119453,0.15934891,1564.1528,0.764414952
116,56.787536,30.43415946,17.28280926,0.433115073,1.005938603,0.016179734,0.018910864,3142.27472,0.575536243,334.6867364,99.92925306,334.4499558,5.781582596,1.023473243,0.538553994,0.113962837,1260.125426,11.38822115,846.992227,6364.624688,53907.87639,8.31744017,1.024192876,53.6612426,0.01035121,1190.536915,65.88156435,1206.47411,739.5051234,8921.937854,3.06681924,1.023625216,15.23899778,0.029958789,1607.771504,22.15467825,0,0,0,0,0,0,0,0,0,2375.335431,577.4215487,13715.69863,8.799478539,1.021627843,53.6612426,0.1731837,1521.6269,0.885932701
117,66.48149253,31.9474602,21.23914837,1.286394933,1.007385811,0.018491124,0.054045258,1968.831038,1.726608728,1039.786937,260.0421658,2703.884471,12.78768654,1.031148864,8.180011095,0.120332812,1063.305557,31.29160503,1217.641376,4133.667762,50333.24902,14.21269749,1.022112117,62.17640533,0.015327753,994.249675,63.35983728,365.3035,79.77671908,291.427147,1.791456031,1.018969876,0.570913462,0.044589826,1547.314701,3.55723003,111.1167799,325.1199364,361.2628041,0.02781913,1.06952456,0.057784763,0.000199062,49307.20473,0.064718935,3051.413372,426.4488518,13012.71729,15.05302706,1.022798086,62.17640533,0.23449471,1400.4828,0.846199864
118,310.4846342,50.52729747,156.8794947,2.580464109,1.013237621,0.406804734,0.082112961,1665.357241,4.148946006,456.6246079,196.6174618,897.8037141,10.06764715,1.034693803,1.597170858,0.114560022,1114.380687,22.52450074,1400.556768,2756.442018,38605.53523,14.28080639,1.025280098,55.69064349,0.020901481,1016.26486,57.61372041,529.4284933,158.3439839,838.3181682,6.028117643,1.023930565,1.671135355,0.099232269,1182.334027,15.71283284,0,0,0,0,0,0,0,0,0,3149.535379,315.649857,9941.50392,16.47851764,1.025140182,55.69064349,0.316806733,1271.9995,1.076258943
119,1894.325043,590.5890161,11187.67563,6.822401763,1.01670527,26.29669009,0.055836813,1299.470217,32.97660873,291.4137155,109.4340766,318.9059087,4.852999229,1.028559243,0.670303254,0.087885751,1248.000677,9.617696006,474.6368045,183.5515206,871.2030719,8.286743199,1.032317674,1.913831361,0.106697084,1127.461792,19.58441198,1177.098828,1269.619847,14944.68034,5.946099174,1.027853649,25.4645895,0.029660197,1154.89086,37.65717456,229.9127711,235.5460764,541.5505113,0.040289774,1.018228559,0.145617604,0.000696716,22376.65874,0.164108728,1961.980214,356.155085,6987.692299,12.97426657,1.027529955,26.29669009,0.280776561,1255.0232,1.288650014
120,938.9668681,1273.70367,11959.65546,6.593613402,1.017451494,15.25748891,0.036428295,1169.717082,46.39885355,162.6402878,68.07198668,110.7124751,1.791935671,1.018456557,0.134060651,0.047774814,1736.965344,3.252126479,747.1541302,169.4139351,1265.783213,6.155701928,1.032275005,3.612703402,0.085994665,1160.876423,14.56869453,755.3825352,1588.339905,11998.04224,4.37335906,1.029348426,16.13119453,0.022394444,1317.314908,35.56998891,185.0955295,100.6323613,186.2660019,0.087774151,1.021539508,0.08783284,0.002090148,6244.125637,0.210336538,1295.083118,513.6572059,6652.287757,9.501192107,1.025658346,16.13119453,0.194682366,1376.4722,1.128985235
121,1654.385052,1312.018144,21705.83205,4.949886543,1.018160272,38.5262574,0.031650814,1265.701068,41.52644231,283.5331212,76.91478624,218.0788941,1.037461685,1.016434551,0.295857988,0.026475209,2352.844102,2.036335059,436.827805,152.1962931,664.8357266,5.135027649,1.030230337,1.680380917,0.078728912,1195.620336,11.98224852,568.8042166,4650.618137,26452.91206,4.086054599,1.025081252,22.31878698,0.009554963,1453.062043,44.43648299,83.85254916,37.15656416,31.15672622,0.015348485,1.020176356,0.009245562,0.000497654,16407.28922,0.018491124,1786.596454,680.7001997,12161.36563,7.611889481,1.024774685,38.5262574,0.146907552,1487.5444,1.0604967
122,981.8214869,190.6901457,1872.236824,3.870216523,1.022810112,4.509522929,0.059818048,1456.476017,11.40671228,266.7960006,137.7244175,367.4432377,3.199199927,1.029230147,0.43223003,0.050163554,1304.735892,6.908746302,1809.853814,730.8477383,13227.27567,10.01968313,1.024883117,29.46329512,0.049864962,1146.510788,36.44369453,1431.865667,887.639112,12709.79969,7.084764935,1.023376395,27.89617234,0.050959801,1180.247894,45.23391272,47.14045208,34.8342789,16.42103655,0.005755682,1.026560163,0.004622781,0.000199062,53499.68769,0.006934172,1903.387637,473.9214598,9020.562475,12.0898101,1.024966579,29.46329512,0.211005427,1329.5364,1.1596426
123,450.5761415,135.1147788,608.7949567,3.817935745,1.01796476,0.949981509,0.074449085,1523.286531,10.0591716,1505.826812,504.813641,7601.619158,11.26339009,1.030964303,19.91262944,0.071363628,1101.202986,36.02533284,1202.993938,604.7603486,7275.230331,13.88462361,1.033508799,18.09356509,0.06698427,1032.207915,40.50943047,806.998469,200.7340463,1619.920681,4.120588691,1.023849684,3.582655325,0.066785208,1314.538741,13.40606509,0,0,0,0,0,0,0,0,0,1483.762104,357.6765734,5307.06945,16.54326907,1.026412818,19.91262944,0.279582191,1248.0286,1.234274829
124,1051.695204,487.4711598,5126.710809,4.491350542,1.016342192,7.969674556,0.044291234,1625.790237,21.59069896,1764.764201,947.8603712,16727.5005,11.95599049,1.032926854,35.97217086,0.046480912,1119.909286,44.05741494,953.9865812,308.9935456,2947.756962,12.70518844,1.032241488,6.462647929,0.108787232,1063.447967,33.61455251,106.4027082,52.53964524,55.90360542,0.447983918,1.015545061,0.032359467,0.014033852,1909.822752,0.73733358,0,0,0,0,0,0,0,0,0,1796.306437,468.1796341,8409.940905,14.80025669,1.027996699,35.97217086,0.213593229,1247.9534,1.094765558
125,1888.519419,301.8344885,5700.202927,4.966673949,1.016469771,15.42622041,0.073851899,1419.197057,22.2910503,1086.198521,315.6538082,3428.626995,9.361616817,1.032884317,8.524408284,0.086193726,1105.570366,27.20737796,1848.758631,542.2310929,10024.54413,12.23993747,1.028097582,26.59948225,0.071861282,1062.130984,38.9654216,830.5470699,249.7835981,2074.570355,3.011180981,1.016868234,3.913184172,0.046082789,1439.142374,11.51072485,74.68943966,51.09027572,38.15904065,0.017267046,1.025262778,0.011556953,0.000497654,5239.546303,0.025425296,1736.2754,359.0827358,6234.665207,14.79833813,1.02463229,26.59948225,0.278487351,1240.117,1.306940034
126,1747.561085,1157.833674,20233.85071,4.750835873,1.017467348,39.55713757,0.038418913,1460.412146,44.4827108,1375.510966,821.5228527,11300.13693,9.125154214,1.035515869,22.50600962,0.040011406,1202.845222,32.87028476,591.3318179,195.2775808,1154.738469,9.545319002,1.031970609,2.611871302,0.114659553,1128.068924,22.39044009,61.91880076,32.6295777,20.20384321,0.182742904,1.00520676,0.011556953,0.007862938,2925.694668,0.256564349,0,0,0,0,0,0,0,0,0,2053.338317,497.6292693,10218.01246,11.802026,1.028856489,39.55713757,0.20095281,1276.8341,1.076442559
127,1234.663395,772.9892365,9543.815151,6.717840206,1.024719432,20.79558062,0.054343851,1197.133034,42.00721154,1885.310443,511.0140488,9634.201225,8.586518304,1.029378693,23.99223373,0.062306319,1232.685987,31.83940459,396.0745063,163.0607805,645.8421813,9.180792474,1.031184665,1.361409024,0.124612639,1119.542603,20.31943417,481.5277463,385.1632329,1854.667835,1.265770406,1.025139986,2.091808432,0.015128691,1440.604924,5.827015533,0,69.66855779,0,0.005755682,1.081656383,0.006934172,9.95E-05,0,0.006934172,1667.277519,389.8771808,6500.334586,12.87833854,1.029039195,23.99223373,0.256491031,1182.4283,1.21884724
128,991.7833706,8334.681797,82661.98806,3.449092455,1.017585165,82.28088018,0.009953086,1112.295166,82.95580621,605.7986292,207.8672983,1259.257243,3.059624638,1.030727919,2.396911982,0.040608592,1330.477143,8.441198225,267.7102026,122.1089994,326.8982495,2.430816376,1.024030114,0.291235207,0.042798271,1573.844831,5.226053994,417.6182349,260.9891357,1089.938222,0.926664806,1.022133792,0.859837278,0.012939012,1737.47027,3.376941568,0,0,0,0,0,0,0,0,0,2690.09264,940.7429727,25306.85747,4.933099138,1.025754541,82.28088018,0.10629896,1457.5736,0.632348545
129,2142.147371,556.5696472,11922.54207,6.068887058,1.020290391,30.38091716,0.065292245,1336.991598,36.33968195,1550.838487,2127.196828,32989.38711,6.393603452,1.023314971,55.12897559,0.028067703,1195.278684,59.70552885,58.53167424,29.20238949,17.09264749,0.364526528,1.003775738,0.016179734,0.016621654,3071.027351,0.485392012,415.7225526,748.1797294,3110.351869,0.422562989,1.029124269,2.101053994,0.00457842,3204.434508,3.425480769,76.27040393,44.12341994,33.65311061,0.025900569,1.011060235,0.011556953,0.000995309,13627.11318,0.04391642,2145.780705,865.3863004,18569.29226,6.637740298,1.018920056,55.12897559,0.115555331,1731.8448,0.820610453
130,250.1950063,64.75039406,162.0022525,2.618835322,1.016769031,0.307414941,0.070965504,1565.273198,4.595044379,315.9893166,92389.79678,291941.8875,2.864411089,1.0276663,91.8939534,0.000995309,1259.794251,91.95636095,49.77368135,29.02856575,14.44858581,0.069547824,1.003254513,0.009245562,0.003184988,4690.614542,0.092455621,292.6417907,2647.405196,7747.413973,0.236942243,1.036461904,2.706638314,0.00119437,16196.29103,3.161982249,127.9204298,162.5599682,207.94741,0.08585559,1.039760257,0.069341716,0.00119437,5049.832277,0.194156805,2565.664265,1289.747747,33090.59705,2.937796035,1.017011287,91.8939534,0.077534541,1968.7945,0.346443897
131,141.9425729,49.26821797,69.93257621,2.634663448,1.014792542,0.094767012,0.082710146,1527.809744,4.074981509,173.1924742,319066.5128,552599.188,2.775198017,1.060699773,95.26627219,0.000298593,1390.582097,95.27089497,45.60244876,29.96497109,13.66476059,0.068588544,1.003905435,0.006934172,0.003085457,5871.927706,0.092455621,253.1545783,529.4810392,1340.405492,0.08441667,1.021460396,0.429918639,0.000995309,13125.60692,0.526997041,32.54626337,26.79559915,8.720966271,0.026859849,1.001388688,0.004622781,0.001293901,4613.756692,0.034670858,2838.746912,1131.434116,32118.55102,2.794863264,1.014446427,95.26627219,0.088383405,1854.7819,0.21343278
132,1188.407812,198.955837,2364.40671,4.62900727,1.017897977,6.277736686,0.074747677,1475.391744,14.87148669,926.5160216,9633.746817,89258.20775,4.961397908,1.020726205,82.87028476,0.008659185,1081.216822,83.42039571,42.38425294,27.41058012,11.61776961,0.129982486,1.00350242,0.006934172,0.006071383,5511.748474,0.166420118,153.1882164,458.4640577,702.3129129,0.251811089,1.01952456,0.219582101,0.003085457,4744.469579,1.414571006,114.9126128,37.5663792,43.16850789,0.089692712,1.00844306,0.025425296,0.003384049,4856.693738,0.127126479,2580.25215,1042.233916,26892.26302,5.030945732,1.016961135,82.87028476,0.095947751,1919.614,0.51399385
133,833.1478177,421.1173582,3508.530079,6.346119075,1.02195413,6.310096154,0.063998344,1297.646253,26.95081361,1031.01414,4467.730661,46062.93484,6.67131511,1.024940685,57.57673817,0.016024469,1101.951289,71.59301036,35.51981801,26.66327521,9.470746829,0.11271544,1.003848572,0.006934172,0.005374667,4462.741187,0.143306213,253.0665405,168.1334528,425.4895125,0.302173306,1.028710787,0.270432692,0.004976543,2346.263835,0.836723373,143.2904507,82.48116612,118.1876347,0.262363172,1.024699406,0.055473373,0.00577279,2888.635137,0.47614645,1830.244896,1040.076082,19035.9394,6.847343052,1.021954331,57.57673817,0.096146812,1591.7627,0.667479924
134,1562.800805,2797.053617,43712.37643,7.006583588,1.021874062,70.02588757,0.025778493,1158.48289,72.10382766,1122.913197,370.0386595,4155.212941,7.039199119,1.025275897,10.00138683,0.072657529,1283.345737,26.88609467,48.42674837,29.61956649,14.34379293,0.372200771,1.005109137,0.009245562,0.016621654,3278.265478,0.492326183,123.4705602,80.22439988,99.05351592,0.144851331,1.028775768,0.050850592,0.003284518,4051.41689,0.263498521,154.2698077,88.08668227,135.8911553,0.130462126,1.027135733,0.053161982,0.002886395,3219.745501,0.254252959,2474.034999,824.8879268,20408.01601,7.346648468,1.02192656,70.02588757,0.12122859,1651.4197,0.645990816
135,654.592428,20467.9742,133981.8093,5.11008636,1.012056647,87.44914941,0.004279827,1035.430789,87.59938979,553.0336949,134.2989374,742.7183757,4.994013439,1.023338627,1.941568047,0.088084813,1325.774099,11.82969675,47.20781752,28.3428516,13.38004166,0.271476336,1.003010302,0.011556953,0.012640419,4079.822563,0.358265533,205.3959591,427.3004878,877.657935,0.033574812,1.010714886,0.198779586,0.000497654,8165.030441,0.212647929,0,0,0,0,0,0,0,0,0,2847.661742,947.8429196,26991.3602,5.204575473,1.020385853,87.44914941,0.105502714,1676.2228,0.401750963
136,399.3910463,58971.53132,235527.016,2.709487314,1.039382915,93.77773669,0.001592494,1013.572506,93.91179734,459.5054152,108.150871,496.9591089,2.509477364,1.020004002,0.989275148,0.05195511,1706.478048,5.618990385,60.10285627,30.3555859,18.24457416,0.318481072,1.005068844,0.016179734,0.013934321,3563.764948,0.422984467,0,0,0,0,0,0,0,0,0,53.25752188,38.70475433,20.613193,0.030217331,1.006850037,0.006934172,0.00119437,3054.276593,0.046227811,2463.282931,1456.106514,35868.02322,2.783831541,1.017194282,93.77773669,0.068676295,2090.6915,0.247430261
137,1665.257737,1164.640944,19394.27344,4.644835396,1.019277012,34.10225592,0.031053629,1481.363773,36.16632766,1830.236759,1481.511087,27115.16051,5.587807968,1.020614475,53.3700074,0.038916567,1254.202609,57.65532544,171.6153591,90.34061651,155.0383734,2.038950358,1.023626031,0.154863166,0.043494987,1703.866012,3.929363905,150.9231555,71.15720219,107.3926949,0.305051147,1.021285058,0.055473373,0.007763407,1917.648571,0.552422337,182.8313241,202.9234977,371.0077177,0.630726822,1.033841565,0.233450444,0.008360592,2229.293906,1.696560651,2284.326259,771.6693508,17627.44562,6.603685846,1.022198302,53.3700074,0.129589182,1562.2162,0.910388497
