Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
84,822.7267813,164.5469518,1353.77184,4.421287249,1.038423322,2.070048843,0.067820815,1114.676245,11.15970842,1445.365029,2041.05546,29500.70185,9.962564668,1.037121508,27.01715632,0.032626283,751.8500735,66.59205262,746.1349603,175.3931078,1308.669296,7.867739945,1.044878868,1.924747809,0.09298015,965.3322951,16.30807746,309.2935014,592.5178597,1832.619235,0.315369674,1.04039591,0.573840905,0.00256825,5923.054893,1.521733795,683.6553231,165.8961266,1134.1577,1.810930899,1.03891276,1.159953857,0.0266337,1535.257499,4.418427705,2531.367848,449.177381,11370.3318,12.18894622,1.041009981,27.01715632,0.222629198,1104.9159,1.012735895
85,1537.8013,732.4827665,11264.1295,4.771647066,1.037907707,15.03914783,0.041900518,1122.179414,30.69140711,1926.330229,1342.115029,25853.56752,8.863660262,1.04130722,34.21004835,0.038000583,859.3011541,51.00115357,669.6355575,154.9039059,1037.291634,7.42463333,1.043424739,1.44957416,0.098497131,952.5262144,15.25759026,172.1198907,459.1574319,790.3012702,0.183660052,1.037918873,0.204697739,0.001759727,8823.187566,0.807991557,460.7178039,120.8648218,556.8457526,1.01501974,1.0336215,0.335763199,0.01854847,1816.165442,2.241857497,2475.586326,503.2549833,12458.51155,11.12931023,1.040892575,34.21004835,0.198706428,1120.7913,1.116856693
86,1458.537994,1102.805238,16084.8334,7.576817533,1.03929503,16.8485384,0.044040726,912.2565805,48.56834303,1432.350105,803.5110488,11509.09135,7.784772051,1.045508931,15.11916157,0.048178461,886.3816011,38.71192598,431.5410036,94.92092905,409.6227299,6.953565159,1.043271748,0.699997546,0.121183336,931.2146542,11.50283484,138.6489245,281.7101991,390.5881612,0.14301648,1.042355697,0.092285791,0.001617046,10363.02319,0.455538375,326.9856039,62.28911864,203.6764508,0.473360102,1.031571776,0.096703728,0.012222966,2189.145961,0.761357779,2012.559145,440.0584597,8856.436774,11.46576566,1.042339514,16.8485384,0.227242535,1052.8134,1.028600001
87,1602.414427,705.8803271,11311.1282,6.780295193,1.042199267,16.1122156,0.047465059,984.2725128,33.50465111,1901.714182,931.1218509,17707.2763,8.54890177,1.043127129,26.79184154,0.049605267,839.0259036,46.18854773,646.0134466,153.4202952,991.1157369,8.485797276,1.045626492,1.313599882,0.109483532,916.9714381,16.7969958,180.9435438,198.9191923,359.9314358,0.214371925,1.037202862,0.133028987,0.003138972,7549.966562,0.624401738,606.4387905,145.8376852,884.4162945,1.187372934,1.037199768,0.709324301,0.019785034,1865.188396,2.885403628,2234.570697,435.7718798,9737.630734,12.60836955,1.043535573,26.79184154,0.229477864,1086.5269,1.156797659
88,1326.956776,796.0546949,10563.30171,4.975017723,1.042071854,12.61075522,0.037667662,1046.266782,29.98551898,2162.488123,1125.59784,24340.91959,7.464512925,1.039150779,34.33178706,0.043279763,895.7370512,48.71560759,708.6415803,170.3226936,1206.977427,7.311564745,1.042866563,1.565422281,0.090935062,958.2012088,15.48830474,310.4132452,247.2415433,767.470498,0.305132383,1.04204989,0.338217608,0.004185296,4156.0926,1.03477898,813.3354923,141.8301157,1153.55467,2.074961323,1.040823535,1.362688069,0.033672607,1461.496458,4.775789706,2509.807459,476.7798912,11966.25727,11.06559455,1.041612798,34.33178706,0.209740389,1105.7416,1.192941203
89,2003.825808,1240.011047,24847.66138,6.502818774,1.040931011,31.93039295,0.037382301,988.0599903,46.3544658,2255.936177,737.785151,16643.96213,7.211636563,1.03815745,24.70804801,0.048749183,976.7328361,35.96642368,474.5415268,126.7195498,601.3368865,8.575946553,1.044032384,0.709815183,0.125796673,872.4493023,15.94089782,98.44590846,217.48409,214.1041881,0.149433886,1.039199161,0.042706723,0.001997528,8168.084454,0.434430454,317.3076527,71.76260894,227.7082499,0.824789486,1.034155374,0.138919569,0.018167988,1869.053221,1.303782245,2916.116754,430.8605164,12564.39571,11.63231263,1.041484126,31.93039295,0.232093673,1053.7772,1.09711543
90,1735.78268,3064.692326,53196.39859,7.58552687,1.036332211,53.00984218,0.021592321,913.7359598,66.17382127,1386.426108,352.5244981,4887.491679,6.156126047,1.041272708,6.278379108,0.060401427,1006.330392,21.29298284,332.0854844,83.09252069,275.9381998,7.426008488,1.041568799,0.288147657,0.141919574,913.7865427,11.79245515,115.1243972,245.2085641,282.2948813,0.125597806,1.040485513,0.053997006,0.001569486,10407.96829,0.384851386,195.7142727,43.75980798,85.64418992,0.283588234,1.035897133,0.048106423,0.008132791,1632.595654,0.355889355,3824.25784,428.0536075,16369.87365,10.78842372,1.04080352,53.00984218,0.233615599,1026.517,0.896132885
91,1744.183251,1092.227968,19050.45728,7.114153108,1.040440003,23.12544486,0.037334741,950.8179262,40.77804776,1344.598316,316.5408948,4256.203542,6.05008605,1.0402761,6.265616179,0.052839359,1048.233549,16.72581793,1418.809136,248.2554815,3522.271452,9.610676897,1.043408379,7.139876789,0.099115413,886.4548886,24.60594458,724.9312682,511.0592563,3704.828348,3.506348486,1.044531599,3.512750657,0.03462381,936.2146217,17.69481874,222.5687446,44.1706342,98.31002603,0.135529506,1.02609078,0.038779668,0.004423097,3711.483517,0.195370984,1924.293021,437.9502854,8427.446775,13.20839702,1.042033047,23.12544486,0.228336419,996.6848,1.328547391
92,895.7088883,677.5842538,6069.182387,8.162023856,1.042204259,5.302505952,0.044611448,1014.111139,30.22801463,1880.945241,1086.39279,20434.45348,10.38733584,1.043623853,27.87030901,0.043945605,821.7116936,47.74218884,637.0256048,121.2750264,772.5529707,9.355203014,1.041179375,1.138355055,0.149529203,893.9470766,18.13415801,838.7713834,358.0315313,3003.066028,0.942289137,1.043790832,2.025378593,0.010082758,1143.416541,3.609945267,287.9181126,77.01261909,221.7332794,0.134459938,1.027080972,0.0893405,0.003709694,4404.390642,0.285693248,2255.187843,397.016488,8953.46757,14.49065589,1.041684283,27.87030901,0.251878708,964.3154,1.160889553
93,2140.815385,1175.941704,25174.74091,9.641541565,1.038696366,33.50906904,0.040901754,914.2535649,48.0980782,1922.128089,578.3186096,11116.02444,9.221812644,1.046370802,18.19650001,0.05854658,879.4755944,33.85857693,720.1404362,105.0362462,756.4084812,8.76144015,1.039983487,1.40490391,0.154523022,909.0090533,16.23051813,397.4585038,210.9997801,838.6365687,0.635017618,1.041857617,0.362761701,0.008370592,1540.715612,1.766192966,59.36601995,25.80319712,15.31833115,0.040643572,1.019326221,0.002945291,0.001807287,6768.019278,0.046633778,2964.102795,378.5738783,11221.31891,14.15022777,1.041117936,33.50906904,0.264149234,963.3802,1.088706639
94,1256.610012,2121.605877,26660.31187,10.46908137,1.041149052,26.145841,0.028203186,839.4612578,59.83604546,1101.403028,483.2570203,5322.607453,8.038870776,1.043110061,6.986721645,0.05593077,921.5362052,27.02893749,300.493982,67.60043703,203.135245,7.254877657,1.038320983,0.264094446,0.168220353,900.8274745,11.37176938,524.9152178,455.4105012,2390.519024,0.251195612,1.03414977,0.898313821,0.003852374,2399.862653,1.754411801,31.42696805,23.2228774,7.298246263,0.008250951,1.025098975,0.001472646,0.000380481,31385.07295,0.008835874,2361.318915,389.7311066,9202.79434,13.01113818,1.039593524,26.145841,0.256587166,966.3065,0.979887162
95,1370.097857,1574.487147,21572.01465,8.321847828,1.040893226,22.85153278,0.036906699,824.3199309,58.10912304,1018.645732,445.8482306,4541.613971,7.874462942,1.045395106,6.296050855,0.056977094,935.9123896,25.40313674,535.1279419,98.41306193,526.6357928,6.41954529,1.040173768,0.791301573,0.118329725,933.9076064,11.64519058,658.5370315,766.3152571,5046.469746,0.698122112,1.038223291,2.682178534,0.006182823,2642.600889,4.737991802,241.2345819,57.85348406,139.5626104,0.076856078,1.033403941,0.040743195,0.001807287,4589.715894,0.104557838,2022.825556,454.1251232,9186.159048,11.69541713,1.041535031,22.85153278,0.220203629,994.0399,1.065610077
96,2140.006284,1315.970373,28161.84868,5.745106462,1.04117495,35.4298898,0.033529926,945.1963285,44.12438947,2041.667187,1316.592733,26880.44182,7.215456448,1.040217354,34.90906413,0.035860375,943.4854752,47.21350907,464.2726417,96.21139253,446.6831738,4.653230643,1.041333861,0.530643301,0.082802272,1027.824524,7.966521857,131.5275644,263.1926106,346.1708303,0.091830026,1.029319662,0.065287289,0.001236565,14860.45684,0.325454679,264.305067,55.58745893,146.9204706,0.272281375,1.04017105,0.080013745,0.006658425,2582.679937,0.370124929,2899.686609,624.6581462,18113.12862,8.988952477,1.040909309,35.4298898,0.160087562,1163.1435,0.956251217
97,1622.7821,462.1895829,7500.329817,3.616208368,1.040853861,9.79505682,0.036145736,1302.598001,16.70618266,1742.414398,5040.366941,87824.07933,6.893058187,1.034471791,74.0190953,0.014933896,848.102193,75.27231672,405.5069271,91.49884391,371.0341503,3.78795038,1.041732257,0.458974548,0.069437861,1086.237147,6.353484034,140.9572025,313.3715939,441.7198323,0.190077458,1.030458314,0.09719461,0.002235328,8216.772285,0.700488427,251.1632998,56.35246705,141.5367158,0.721958192,1.036523124,0.080013745,0.017169225,1427.382031,0.967528164,4049.839747,714.6836575,28943.54282,7.604626293,1.039911136,74.0190953,0.139922047,1272.4874,0.76749643
98,1434.827847,369.7643951,5305.48251,2.651611105,1.04157146,6.51252976,0.032150681,1367.207451,11.88817711,1077.795536,15168.83948,163489.0747,4.533591857,1.031016394,84.10819036,0.005564541,824.992032,84.4076283,264.7074353,62.44238252,165.2896293,1.526884279,1.037993731,0.111921066,0.036240856,1319.380278,2.262965417,145.1060526,258.4289434,374.9960386,0.179228986,1.033090812,0.114866357,0.002473129,6708.967382,0.639128194,247.6521728,65.62244994,162.5154231,0.573135488,1.035108479,0.070686989,0.012222966,1764.636137,0.802100974,3641.990167,1128.003927,41081.79211,4.732225857,1.038318696,84.10819036,0.088652174,1517.4366,0.552988314
99,1439.993969,490.3925287,7061.622836,4.846058419,1.041974253,8.236016003,0.046561415,1052.144112,22.83337015,1677.940568,5292.645021,88807.4379,6.449493185,1.033616678,71.93039295,0.013792452,857.9870893,72.9985519,187.0640054,63.47250657,118.7342131,1.845921042,1.039553883,0.082959036,0.043850485,1300.322026,2.783300199,99.00298739,335.4415625,332.0971678,0.130487258,1.032317087,0.061360234,0.001426805,10979.59285,0.478609823,255.5119147,86.6049125,221.2858702,0.570996352,1.039374911,0.115357239,0.010463239,2365.767157,0.906167931,3591.080048,861.3680132,30932.41487,6.921478128,1.039714176,71.93039295,0.116094397,1363.2195,0.734861336
100,379.4775766,231.2737206,877.6319105,5.01749484,1.04295369,0.540460938,0.058594141,1026.744573,13.55128488,1548.460118,6902.871293,106888.209,7.046923139,1.032263751,79.57440542,0.011652244,720.484679,80.43393957,286.4760104,78.71511025,225.4999074,2.920530982,1.038633951,0.220896841,0.063920881,1187.559055,5.03153916,121.5864117,225.41673,274.0761134,0.07548092,1.024187458,0.046633778,0.001189004,12053.93871,0.268021501,260.1076767,159.9798221,416.1197986,0.394823274,1.042615595,0.122720467,0.004470657,3801.136752,0.715214884,4315.119368,715.1698368,30860.43214,7.727626577,1.039917737,79.57440542,0.139826926,1257.2118,0.647600997
101,458.1132012,276.6064785,1267.170793,4.617476523,1.042198449,0.959183173,0.051745475,1089.170791,14.31313354,2052.395786,3113.317333,63897.59377,8.856937265,1.034568371,66.98917605,0.023161807,754.6917512,72.11005572,473.3794514,131.2311657,621.2213723,6.950814842,1.044303012,0.796210392,0.100827579,943.2159774,13.23172079,80.53194144,195.5882341,157.5110022,0.060506972,1.023352795,0.028471148,0.000951204,12129.61214,0.186044228,385.6260228,90.38092828,348.532379,0.096413888,1.036819605,0.102103429,0.001759727,5862.516155,0.159045726,4110.704117,560.3942751,23036.15054,10.29107475,1.04224373,66.98917605,0.178445792,1069.21,0.80359289
102,1600.196397,337.6451803,5402.98601,6.943175073,1.041509345,9.29632084,0.069390301,993.3196606,23.42930074,2988.468243,944.1930195,28216.90854,12.08550374,1.038417853,46.26316177,0.056549053,778.1123142,53.39322092,418.9154544,171.0225991,716.4400982,11.76264709,1.049083518,1.019561642,0.133691663,799.960997,22.86429571,107.1138795,210.3952996,225.3625676,0.03774046,1.027047608,0.037797904,0.000618282,29706.39292,0.130083695,138.7144634,56.61525014,78.53354042,0.132473598,1.037910564,0.021598802,0.003234092,4416.87858,0.183098937,3523.237081,379.5305632,13371.76154,15.48076998,1.044610878,46.26316177,0.263483392,958.4206,1.032605541
103,1954.758627,462.6437102,9043.567838,8.76174574,1.040993822,12.05802224,0.072529273,908.2795165,33.55521194,2239.103843,604.3527195,13532.08497,10.95512349,1.039208688,19.9838009,0.073908518,816.6767217,44.66681393,387.1653158,148.3130532,574.2167008,11.10853005,1.047865625,0.631274084,0.139731806,806.0624775,20.72405076,139.6966622,245.9904792,343.6404889,0.040796368,1.034107922,0.061851116,0.000570722,14462.10539,0.140392215,285.4293393,126.3677627,360.6906703,0.535395028,1.050876998,0.177699237,0.007229147,1435.539596,0.913531159,2395.174239,340.1713833,8147.697342,15.70079534,1.044041043,19.9838009,0.293969466,875.9425,1.104691168
104,2141.276233,251.4455056,5384.14285,7.503322953,1.038683918,11.18916133,0.092266747,973.9237133,23.20005891,2174.848878,987.9796748,21487.06487,11.03396591,1.041920049,34.2493189,0.055550289,785.5141699,54.88255651,716.1935245,208.9086833,1496.190462,8.60482488,1.048116727,2.328743588,0.088366813,900.0361999,18.46059446,100.8801429,146.1106037,147.3965857,0.089079709,1.034194034,0.030925558,0.001521926,8465.629508,0.222369487,411.6103576,112.0377369,461.1589297,1.514507852,1.034625382,0.37552463,0.028869029,1156.147241,3.234420637,2757.996553,375.1292275,10346.05116,14.37285065,1.042020002,34.2493189,0.266574803,972.6746,1.104702405
105,417.4369483,109.6350624,457.6572588,4.116613253,1.039202413,0.574331787,0.075287763,1103.138445,8.254178632,1227.817079,3283.739229,40318.31108,8.699252428,1.035495891,29.09015046,0.022163043,745.1988353,72.77765506,1016.311393,220.5818264,2241.798233,4.809845913,1.041778571,3.252092384,0.051840595,1157.052607,11.43509314,212.1065676,293.2619363,622.0278272,0.297492614,1.034568169,0.204697739,0.003567013,5646.377156,1.046069263,674.4137597,189.4384722,1277.599122,2.364355782,1.039378383,1.049505437,0.034243329,1415.115717,6.487003903,2612.674452,534.4685613,13963.92356,10.14377999,1.039420995,29.09015046,0.187101744,1219.3899,0.91026929
106,1699.628643,499.4296483,8488.449353,5.31315391,1.038435244,12.75016567,0.058784381,1086.150827,29.35866284,1509.907356,1740.730021,26283.41063,7.455497997,1.03934269,28.64933854,0.031247038,906.373561,54.39265641,534.0149857,109.7748795,586.214307,4.372545522,1.039372356,0.761357779,0.07443168,1107.816824,8.170728714,124.5470791,242.0585634,301.4768704,0.15493452,1.035618927,0.057924061,0.001997528,9728.174519,0.483518641,627.0434362,307.0778943,1925.51178,1.949057926,1.036155997,1.58603932,0.024731293,1251.751501,7.5944334,2228.262054,523.0346568,11654.58278,9.622594937,1.038624119,28.64933854,0.19119192,1176.9147,1.117225185
107,2163.401789,898.4159149,19436.34598,7.177715988,1.041382222,29.69393515,0.049652827,950.1990726,44.60888987,1212.690791,695.6686676,8436.309866,8.148577862,1.041681833,9.050389024,0.054266164,867.8400629,37.75127016,698.7022125,132.7983176,927.8647831,7.352361113,1.041157052,1.403922146,0.107200643,951.1227313,14.23606509,124.0099837,251.9815663,312.4822995,0.108637518,1.034296422,0.057924061,0.001379245,15957.21476,0.347544363,553.528355,190.1191778,1052.363557,0.995309135,1.033862029,0.67741698,0.01607534,1704.48844,3.056230518,2279.77735,437.4946567,9973.904091,11.89130081,1.040776106,29.69393515,0.22857422,1074.6817,1.131649565
108,1736.438479,468.0510301,8127.418186,5.120631725,1.040237079,11.63782736,0.049177225,1019.00513,23.01745085,1054.024047,1499.720841,15807.41829,8.072332965,1.041453706,12.83803353,0.036478657,815.192974,54.70780257,584.8510821,111.2790415,650.8166786,5.917612451,1.041946456,0.88506001,0.094692316,1025.631209,10.53727021,271.8133984,239.0314351,649.719467,0.288172095,1.037549946,0.263112682,0.004185296,4469.855943,1.00041725,1280.082323,368.2827605,4714.322515,2.394762063,1.038081636,5.419335837,0.02915439,1345.079045,10.73705913,1672.570655,467.9722502,7827.16653,10.89675565,1.040855545,12.83803353,0.213687884,1099.2248,1.190861038
109,1741.609736,539.2868197,9392.271759,5.033691151,1.040977425,13.69904033,0.046799216,1087.154143,25.23820043,1170.720481,1745.929044,20439.9489,7.467110447,1.034181773,17.42188842,0.03186532,897.3236674,55.63458754,528.8428018,113.4459841,599.9509209,5.954436139,1.041937519,0.724541639,0.094739877,967.7322103,10.74785853,291.4289587,290.2468718,845.8634362,0.376946214,1.0411164,0.348526127,0.004708458,3638.734955,1.366615124,767.8594139,253.7862127,1948.721326,1.90887274,1.03794871,1.564440517,0.027632464,1441.007514,7.012738385,1904.499296,486.0377532,9256.585588,10.37052835,1.039963439,17.42188842,0.205745334,1108.6799,1.158457274
110,2140.728206,1462.902217,31316.76039,5.502925777,1.041466226,38.35260045,0.0317702,1107.254804,46.47669538,2629.977491,919.5383225,24183.6509,6.887251962,1.036613945,34.62484353,0.043137082,995.0129009,39.66620033,475.9979383,100.2986961,477.4197254,6.548351799,1.040969084,0.589549125,0.114715152,956.4990429,11.50578013,139.6711671,178.4826025,249.288734,0.127889737,1.034395604,0.053997006,0.001949967,6397.017985,0.348035245,693.9696609,92.16879425,639.6234689,1.011505446,1.036001272,0.640600839,0.021735002,1581.560784,2.003288909,3469.096851,468.8069833,16263.36829,10.03896236,1.039596102,38.35260045,0.213307403,1100.1671,1.069724125
111,1547.571816,2707.130203,41894.78404,7.549619954,1.038137008,39.53268046,0.022591085,926.584563,61.15700857,1534.03193,371.5588908,5699.832023,6.450715548,1.041429121,8.034263554,0.068676898,954.9423917,25.51751221,363.371913,76.80132956,279.0744605,6.998487002,1.040356535,0.366197874,0.14082569,928.2666308,10.81560023,123.2538202,217.5408003,268.1273468,0.133237575,1.03780229,0.053997006,0.001854847,8550.503104,0.403504897,1135.750613,181.5106866,2061.508735,0.662062402,1.032794685,1.530569668,0.011604684,1656.981857,2.106374101,3211.47538,407.2437188,13078.53177,10.89706124,1.040075658,39.53268046,0.245553204,1027.5877,0.993357199
112,99.380799,30.96383654,30.77210815,0.01191804,1.021616324,0.005399701,0.000475602,4857.481984,0.014726456,1317.824114,172.4366098,2272.411226,9.128607459,1.044155762,5.239673073,0.117806563,846.2233983,20.3141644,2228.866663,1197.609973,26693.12945,14.71923779,1.037991659,37.5416636,0.047417498,720.0470526,56.78766905,991.8209871,207.4134221,2057.169851,8.613687013,1.042065523,2.802935474,0.10087514,935.9166911,20.92285791,264.1078727,1114.140208,2942.532003,0.210399245,1.040142392,0.554696512,0.001759727,5750.361303,1.960582186,3057.960021,372.6691457,11396.07349,16.34192477,1.042214448,37.5416636,0.26833453,896.9159,1.050801417
113,43.30127019,20.64255769,8.938489681,0.016807492,1.022606914,0.001963527,0.000808523,8448.962771,0.016689984,1466.011053,332.3127868,4871.742186,11.72918491,1.043538954,9.177036546,0.100019056,797.9891845,33.23761137,1788.918503,848.415517,15177.46216,15.44639102,1.03848249,22.07495766,0.061400191,722.501874,52.09287485,1332.706507,169.883611,2264.049938,6.388833417,1.042085447,3.661978745,0.084657119,1007.354065,14.38185701,210.7597684,227.8938369,480.3085229,0.060354177,1.02834319,0.080504627,0.001189004,9453.845527,0.270966792,2051.194908,403.1056979,8268.48355,16.82078551,1.041650366,22.07495766,0.248073894,917.176,1.002189575
114,63.03174172,26.42701067,16.65740511,0.104817634,1.025806957,0.004417937,0.004327976,3667.119901,0.114375476,1247.390766,507.5360095,6330.957318,13.12038688,1.041091509,9.347372555,0.07719017,793.8489771,39.17679111,2008.740444,855.1612861,17177.97062,15.46014261,1.038265244,24.19360381,0.062303834,713.9151571,53.27982721,365.7756799,104.1477138,380.9470083,3.717970094,1.041931127,0.30729205,0.066156209,1128.203336,6.890017917,395.4466247,290.5836968,1149.103421,0.091982822,1.02390904,0.326436443,0.001854847,5771.664464,0.538988292,2134.038313,472.0698968,10074.15246,16.24765002,1.040059738,24.19360381,0.211833037,977.0497,0.922790887
115,82.16549435,31.88128355,26.19541423,0.113985357,1.026834713,0.006872346,0.004280416,3225.328913,0.13646516,1389.113999,650.3125428,9033.58257,13.92577135,1.040778669,14.07800113,0.068201297,774.2636656,44.35215865,2558.638965,582.2372907,14897.35019,15.99248173,1.043303434,28.6881182,0.081280346,715.3002649,47.32444837,950.5975605,140.7088477,1337.574874,3.181811089,1.039753766,2.047468277,0.053505201,1186.965027,7.528655229,388.9524812,261.1478289,1015.74096,0.133543166,1.029853271,0.326436443,0.002520689,6478.994349,0.658272587,2229.949534,476.6718024,10629.54064,16.67379635,1.041079691,28.6881182,0.209787949,975.2311,0.951436216
116,134.1435303,44.20116443,59.29300239,0.42110408,1.032139577,0.020126157,0.012793688,2085.482962,0.565495913,1320.241241,1161.210459,15330.77938,11.94355683,1.039328484,19.09235942,0.044230966,789.9029107,51.36146086,1804.254674,381.9642652,6891.608107,13.33598117,1.046101875,12.47281742,0.09569108,764.3201375,36.5505731,384.2090343,105.5313366,405.4609293,2.159762762,1.039314678,0.318582333,0.039379828,1268.346027,4.155805905,784.8272889,2244.803357,17617.82933,0.277476418,1.034248534,6.963650198,0.003281652,3039.317717,7.366664212,1766.993771,511.830409,9044.011448,14.06894063,1.042087077,19.09235942,0.195377215,996.4265,1.063669583
117,138.62758,53.14594572,73.67493843,1.174690917,1.036266376,0.047124659,0.031247038,1456.57014,1.660653364,1664.031938,1364.395654,22703.97944,11.83812801,1.038022142,22.5368775,0.038048143,831.4944683,51.9127212,1430.354337,390.8864065,5591.060667,13.59634451,1.042232965,8.077461159,0.0957862,787.3730266,37.4415237,732.2297693,111.436799,815.9734162,2.740843609,1.040522428,1.116756253,0.05055647,1012.733723,5.633851214,827.0150438,765.9062031,6334.159521,0.312466562,1.038295541,2.89129421,0.004375536,1844.069061,3.351250522,2241.510322,454.5177951,10188.06329,14.8312368,1.040186002,22.5368775,0.220013388,962.8452,1.052071487
118,1248.919489,129.0485595,1611.712609,3.231622385,1.03877463,2.508406352,0.052744238,1226.512092,6.806567999,1821.855408,933.399096,17005.18191,11.54201056,1.040828022,21.80104558,0.048606503,821.9231771,45.36926589,1090.004033,424.8898488,4631.316486,13.66143534,1.043957923,6.484549493,0.08774853,795.6886541,37.28345974,766.6607977,169.9554507,1302.981814,3.945635217,1.038366142,1.487372064,0.06106727,956.2173936,10.37871536,208.9844333,46.02732459,96.18994347,0.109707086,1.030453837,0.03141644,0.003519453,4317.35118,0.161991017,2026.502221,394.188099,7988.230582,16.24520529,1.040747165,21.80104558,0.253685995,977.7878,1.154856538
119,1062.925751,254.20101,2701.967995,4.435038834,1.041295562,3.657069926,0.052791799,1068.331908,13.41972854,1018.257858,410.6950647,4181.934766,6.971900605,1.043192692,4.026213092,0.049177225,966.6846015,20.19684363,1314.880635,424.8104177,5585.74992,11.31449823,1.045160076,7.685246545,0.074621921,820.5308883,31.70016935,1272.633626,721.9321702,9187.551557,5.34921362,1.041783316,10.29477456,0.047560179,898.2393114,34.33522323,224.455104,51.53370917,115.6700405,0.216663855,1.029134978,0.050560833,0.006753545,3819.551346,0.348035245,1323.841411,433.0791597,5733.28126,14.14365757,1.042693298,10.29477456,0.230904669,1012.0348,1.343536111
120,1037.448385,1054.834698,10943.36554,4.984643833,1.042605873,10.09154947,0.024493492,1065.927354,25.83658543,515.5712238,167.9568889,865.9373878,2.086268182,1.041872594,0.629310556,0.02910683,1300.980324,4.888692536,806.9308001,231.4740999,1867.835806,8.986507751,1.04693158,3.215767126,0.088461933,850.3298271,20.4766463,1251.04368,1891.86927,23668.11094,5.54356935,1.038460806,23.89956557,0.025539816,832.3257339,48.31799327,257.7124602,99.94268032,257.5647402,0.239583163,1.035761158,0.079031981,0.004803578,3227.340311,0.480082468,1742.406156,580.0273987,10106.4331,10.92028614,1.043896861,23.89956557,0.172405649,1020.6031,1.19903584
121,1329.378381,668.9389506,8892.729789,4.805720437,1.04278203,9.337554917,0.034338449,1091.365622,22.97032619,1526.844251,515.1637091,7865.747478,3.100829536,1.0419011,8.273813907,0.023447168,1224.638119,12.07913016,967.2463887,254.2438112,2459.164083,9.009885445,1.048141428,4.682031269,0.084229077,839.3367279,21.41472155,1025.302554,1457.400962,14942.76929,5.112075183,1.038602954,10.63151952,0.029677552,842.8747386,43.25209238,301.10827,102.8568823,309.7105789,0.134459938,1.036886454,0.106030484,0.00275849,3976.486125,0.28372972,1405.310446,573.2277318,8055.629193,11.08148527,1.044447108,10.63151952,0.174450737,990.94,1.302368758
122,819.1186014,283.3950149,2321.341282,3.810258506,1.045694647,2.825025158,0.038476185,1169.752048,10.90395896,1339.661407,925.9273576,12404.29146,5.419652293,1.04476066,12.81496208,0.025302015,1096.932771,23.42782809,1051.905727,345.4081473,3633.368082,10.34745624,1.04653716,4.953488943,0.076809689,829.2452009,26.53069239,1377.467771,935.5678976,12887.14627,5.45219771,1.04086574,13.0525489,0.041615157,870.7911016,38.93380458,204.3242964,91.1346962,186.2103267,0.097025069,1.029772389,0.046142896,0.002235328,6559.039309,0.203715976,1489.505255,542.1865189,8075.896692,12.56329491,1.044634858,13.0525489,0.184438374,1015.8189,1.313547203
123,471.275452,187.4347734,883.3340756,4.592570876,1.040949049,0.686743735,0.056168571,1113.58485,10.52794345,1952.11551,1465.379691,28605.90424,9.526333845,1.041823186,34.18206809,0.030438515,854.4533877,44.60398105,1315.028587,308.2327635,4053.348955,11.3123591,1.04359295,7.601305746,0.096737404,863.1339024,29.81763739,1181.202434,413.3407007,4882.390416,3.882836314,1.047625865,6.065336377,0.036098176,904.9266929,14.9208453,153.3309084,181.6545077,278.5325068,0.048894523,1.043038026,0.046142896,0.000713403,11085.39189,0.129592813,2456.241828,454.2232275,11156.82091,14.68149733,1.043333188,34.18206809,0.220156069,965.8087,1.250393508
124,1830.646202,366.126961,6702.489306,7.418827105,1.039729099,11.49498073,0.064348922,1006.116141,23.55987532,1852.711207,1341.854682,24860.69207,12.14402437,1.042082228,32.94651842,0.038856666,792.9095881,52.13999951,675.9867818,140.4827986,949.6451489,9.939186974,1.041435559,1.827553199,0.149767004,865.5552601,21.0396878,451.6616679,305.5003412,1379.827936,0.798814271,1.039958771,0.598875881,0.010320559,1803.145457,3.152934246,129.3124564,753.4533558,974.3090425,0.022919308,1.055744561,0.0893405,0.000142681,87355.03477,0.107503129,2670.8734,379.5990829,10138.61093,15.16188602,1.041064003,32.94651842,0.263435831,972.7502,1.124441077
125,1171.49647,520.8929932,6102.24303,7.835652914,1.039586199,6.396190757,0.052553998,1040.008568,27.3750092,1209.703102,1543.981085,18677.58709,12.5767409,1.037155219,17.14159488,0.03462381,792.9859747,53.45850821,468.5852802,102.3166129,479.4405873,9.904655217,1.04115551,0.743686032,0.176923866,852.1712758,18.10225069,449.5959271,158.1690714,711.1217032,0.316133651,1.035883118,0.318582333,0.00542186,2263.969968,0.857570626,315.8547843,83.56266143,263.936664,0.085718211,1.022774847,0.0893405,0.002473129,3874.027118,0.206661267,1960.10784,367.6515685,7206.367218,15.35945045,1.040070854,17.14159488,0.271996664,936.5488,1.052423138
