Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
50,2044.0707,11324.7659,231486.2217,4.5216,1.0183,68.1649,0.0062,2154.0918,69.8673,952.7834,1202.6962,11459.09,3.7662,1.0248,5.0223,0.0197,2484.8587,23.6764,168.5748,220.0017,370.8673,1.8671,1.0151,0.1263,0.0275,2807.3022,6.0461,139.3054,476.3677,663.6061,0.0541,1.0237,0.0456,0.0005,15090.3496,0.2605,171.1277,763.039,1305.7711,0.0235,1.0199,0.0742,0.0002,8665.7667,0.1498,4248.9021,1849.0917,78566.0957,5.1162,1.0191,68.1649,0.0541,2760.876,0.7865
51,1840.4674,14921.8819,274632.3735,4.3523,1.018,72.4553,0.0049,2117.217,73.8568,986.6124,998.9534,9855.7982,3.3896,1.0234,4.7514,0.0195,2609.5493,19.4694,150.3577,205.5766,309.1003,2.0436,1.0144,0.1172,0.0315,2744.7004,6.4798,160.1543,424.6478,680.0919,0.0359,1.0235,0.0456,0.0004,21895.3168,0.1667,122.0572,325.121,396.8336,0.0057,1.0062,0.0169,0.0001,2687.9567,0.0274,4607.4527,1771.9122,81640.0177,4.9135,1.0178,72.4553,0.0564,2776.1327,0.7326
52,1596.1041,20903.4707,333641.1431,4.2836,1.0161,75.8704,0.0037,2104.1086,76.7912,689.8519,709.3057,4893.1588,3.0194,1.0239,2.351,0.0217,2578.3781,15.3757,165.6529,216.7846,359.11,2.3694,1.0155,0.1263,0.035,2614.3342,7.5778,140.8132,536.3747,755.2861,0.0468,1.0243,0.0456,0.0004,22406.0333,0.2331,47.425,263.1932,124.8195,0.0059,1.0133,0.0065,0.0001,14618.5904,0.0221,4999.3592,1644.0633,82192.6304,4.8626,1.0186,75.8704,0.0608,2728.742,0.7022
53,1332.7005,29717.6906,396047.8245,4.902,1.02,75.1267,0.0026,2029.1704,75.8365,447.9976,615.6155,2757.9426,3.5977,1.0254,0.9104,0.0258,2465.0478,15.9084,196.2824,216.9794,425.8925,2.5284,1.0152,0.2058,0.0374,2608.4415,8.117,118.8705,418.0127,496.8937,0.0297,1.0247,0.0339,0.0003,33908.348,0.1289,47.3804,162.5605,77.0217,0.003,1.0069,0.0039,0.0001,3421.0297,0.0091,5161.2379,1511.3258,78003.1225,5.5304,1.0194,75.1267,0.0662,2676.7073,0.7155
54,2067.6966,8370.155,173069.4061,6.2008,1.0229,55.1168,0.0072,2091.8302,60.5585,390.302,485.0212,1893.0474,2.9493,1.0251,0.6043,0.0253,2337.3678,12.2888,651.5208,755.9755,4925.3377,5.3647,1.0278,1.9837,0.0339,2187.625,25.6092,257.4454,762.5439,1963.1338,0.2715,1.0266,0.2279,0.0019,5219.3115,1.4327,239.1305,657.9829,1573.4378,0.0154,1.0112,0.0821,0.0002,31019.4599,0.1107,3864.3429,1459.9686,56418.1939,7.4009,1.0262,55.1168,0.0685,2386.8846,0.9786
55,2496.012,4523.9986,112919.5481,6.4217,1.0262,46.4175,0.0121,2074.9317,54.6791,706.5369,641.3649,4531.48,4.6897,1.0261,2.4682,0.0329,2266.4906,21.0792,594.1715,641.0851,3809.1453,5.1678,1.0253,1.6711,0.0364,2217.4782,23.3442,282.3135,594.7335,1679.0132,0.1234,1.0174,0.1823,0.0011,7126.4571,0.6838,170.5007,1088.16,1855.3206,0.0262,1.0184,0.0821,0.0002,29559.1103,0.2136,3586.0436,1209.0094,43355.6052,8.2144,1.0256,46.4175,0.0827,2349.2512,1.0451
56,2758.0451,2783.0894,76758.8592,6.289,1.0282,37.9371,0.0174,2116.5261,48.5054,631.7118,671.3318,4240.882,4.7373,1.0258,2.2494,0.0324,2276.5842,21.7253,1538.8921,947.3536,14578.7497,5.7711,1.026,8.8112,0.0312,2188.3413,29.5818,168.1071,394.7898,663.6698,0.0312,1.0107,0.0482,0.0004,12809.9512,0.155,116.2755,232.2293,270.0258,0.0092,1.0107,0.0143,0.0001,27707.8564,0.0326,2994.5362,1226.2632,36720.8947,8.4189,1.0263,37.9371,0.0815,2303.0247,1.0556
57,2898.8727,2282.963,66180.1924,5.9373,1.0282,35.4885,0.0205,2108.9149,46.7992,681.7206,828.7577,5649.812,4.6368,1.0271,2.6336,0.0271,2308.5985,22.4273,2130.9104,1183.5129,25219.5999,5.072,1.0231,14.9433,0.0259,2331.1015,30.6003,140.4999,426.4574,599.1722,0.0259,1.0107,0.0326,0.0003,10301.8582,0.1315,69.4566,990.8449,688.2071,0.0062,1.0219,0.0247,0,162839.957,0.0417,2811.0057,1355.6257,38106.715,7.8391,1.0259,35.4885,0.0738,2385.961,1.0649
58,2376.84,2038.0594,48441.4119,5.8388,1.0296,26.8075,0.022,2108.6692,44.8937,753.1686,825.3165,6216.0251,4.3093,1.0256,3.2705,0.0265,2335.1771,21.8829,2636.5803,1770.1304,46670.9083,5.1446,1.022,23.8105,0.0186,2422.0163,32.8862,151.5337,470.2643,712.6087,0.0623,1.0186,0.0521,0.0007,9196.3887,0.3165,115.9202,371.5668,430.7211,0.0041,1.0065,0.0156,0.0001,91316.4038,0.0208,2514.6977,1473.8472,37062.8019,7.6795,1.0258,26.8075,0.0678,2427.031,1.0778
59,2250.7013,2805.2119,63136.9397,5.7802,1.0289,30.9793,0.0177,2099.1276,49.6776,1342.4401,1240.9665,16659.2317,4.463,1.0244,8.483,0.0211,2345.9288,26.1524,2742.3126,1073.1344,29428.6995,3.8974,1.0188,16.4007,0.0222,2574.3286,23.774,218.624,542.1843,1185.3451,0.0723,1.0216,0.112,0.0007,9159.5624,0.3725,117.3262,334.4101,392.3506,0.0049,1.0068,0.0156,0.0001,93818.9702,0.0234,2429.3931,1620.897,39377.9599,7.1088,1.0236,30.9793,0.0617,2536.9277,1.0626
60,2314.4843,5285.4455,122330.8051,5.6858,1.03,48.5263,0.0112,2065.4862,59.4358,1029.0422,983.9453,10125.2126,4.1123,1.0272,5.1786,0.0232,2365.2437,22.8467,2407.1251,606.9526,14610.1087,3.5428,1.0187,9.2918,0.0289,2531.9314,17.5313,246.1197,727.6517,1790.8944,0.0308,1.0194,0.112,0.0003,29036.5448,0.1836,0,185.7834,0,0.0008,1.0082,0.0026,0,0,0.0026,3355.7558,1571.9521,52750.8736,6.6863,1.0238,48.5263,0.0636,2493.783,0.9636
61,2013.2825,10797.5651,217385.4884,5.257,1.026,64.3761,0.0062,2040.7444,67.3717,1124.0545,1058.1847,11894.5727,3.952,1.0257,5.925,0.021,2414.6599,22.241,296.8584,277.1127,822.6323,2.8591,1.017,0.4246,0.0367,2571.4258,10.1645,225.7782,747.5571,1687.8211,0.0389,1.0251,0.112,0.0003,15110.2977,0.2201,0,185.7834,0,0.0008,1.0082,0.0026,0,0,0.0026,4378.884,1556.5139,68157.9386,6.054,1.0208,64.3761,0.0642,2526.0582,0.8465
62,1327.7242,29586.009,392820.6007,4.7365,1.0162,74.1055,0.0025,2054.4009,74.6708,555.6572,859.4486,4775.5886,3.4514,1.0267,1.817,0.0211,2461.2377,18.1604,171.16,214.6647,367.4201,2.191,1.0142,0.1133,0.0331,2747.8676,7.1154,128.4604,346.2327,444.7721,0.013,1.0242,0.0234,0.0002,26629.5448,0.0534,0,0,0,0,0,0,0,0,0,4725.0071,1755.7722,82960.3605,5.196,1.019,74.1055,0.057,2675.4706,0.72
63,1343.0513,30909.4661,415129.9915,3.5173,1.0194,79.6033,0.0026,2066.3547,80.6114,589.6665,911.6051,5375.4298,2.6262,1.0224,1.4028,0.0163,2758.8188,14.8143,129.506,187.8897,243.3283,1.4468,1.012,0.0781,0.0241,3086.7369,4.5313,129.9163,319.9603,415.6807,0.0105,1.0254,0.0208,0.0001,31777.948,0.0404,0,185.7834,0,0.0008,1.0082,0.0026,0,0,0.0026,4415.4739,2319.3322,102409.5098,3.8008,1.0164,79.6033,0.0431,2985.3617,0.6003
64,1998.6377,11698.5103,233810.8336,3.8089,1.0257,69.2382,0.0062,2109.8148,72.9932,1621.4016,1648.6435,26731.1327,3.2556,1.0229,11.6988,0.0141,2752.0633,23.3012,135.589,181.849,246.5673,1.1468,1.0113,0.0781,0.0195,3330.9701,3.5518,137.2342,567.1283,778.2942,0.0281,1.0244,0.0469,0.0003,25025.0516,0.1511,0,185.7834,0,0.0008,1.0082,0.0026,0,0,0.0026,3760.1861,2488.4671,93570.9931,4.1201,1.0177,69.2382,0.0402,3081.4886,0.6978
65,2341.2733,7353.1504,172157.3453,4.002,1.025,61.0235,0.0089,2192.896,65.7788,1648.986,2463.5334,40623.3197,3.8489,1.0242,16.6951,0.0127,2645.4806,31.1916,116.2006,175.8338,204.3199,0.863,1.0101,0.0482,0.0152,3656.2107,2.6701,152.6839,877.6665,1340.0555,0.0538,1.0256,0.0899,0.0004,20519.9837,0.3569,0,92.8917,0,0.0007,1,0.0013,0,154304.9014,0.0026,3264.7892,2686.2323,87699.8206,4.3842,1.0186,61.0235,0.0372,3258.4942,0.756
66,1567.8793,4449.8158,69767.7431,4.823,1.0244,21.4556,0.0125,2202.4844,55.4671,1731.0187,3048.0944,52763.0849,4.8484,1.0247,20.4189,0.0134,2375.7984,40.7726,120.9157,175.7302,212.4855,0.9266,1.0101,0.0534,0.0162,3607.8095,2.8459,245.3442,1123.1452,2755.572,0.1161,1.0252,0.2618,0.0008,11046.2148,0.8661,85.5097,343.6993,293.8962,0.0111,1.0142,0.013,0.0001,11203.408,0.0482,2052.1758,2328.4188,47783.2472,5.3626,1.0191,21.4556,0.0429,2974.5727,0.8388
67,2022.0954,6158.5504,124531.7616,4.3773,1.0232,45.5488,0.01,2244.219,61.396,1477.0269,2256.5227,33329.4471,4.3554,1.0255,12.3839,0.0154,2414.1745,34.6771,139.7718,185.9418,259.8942,0.9708,1.0104,0.0534,0.0164,3653.865,3.0582,262.1692,1066.5344,2796.1245,0.1089,1.0234,0.2618,0.0008,14142.926,0.8075,103.2299,335.8393,346.6864,0.0138,1.0126,0.0169,0.0002,14630.9306,0.0612,2710.0538,2340.6454,63432.7497,4.9131,1.0191,45.5488,0.0427,3111.7423,0.8169
68,2359.5224,7704.9504,181800.0265,4.3061,1.0213,63.73,0.0087,2184.1074,67.4134,1110.0765,1729.3703,19197.3339,3.91,1.025,6.9057,0.0161,2548.1975,27.8612,179.3691,208.0827,373.236,1.2846,1.0135,0.1263,0.0197,3258.7933,4.108,185.8036,910.7426,1692.1928,0.0869,1.0286,0.1159,0.0006,12338.452,0.5874,72.2315,305.2156,220.4619,0.007,1.0097,0.0104,0.0001,53521.5346,0.03,3660.3371,2205.302,80721.4882,4.7973,1.0193,63.73,0.0453,3036.9086,0.7856
69,2503.276,6618.3357,165675.2083,4.6103,1.0226,61.5966,0.0098,2140.4669,65.1445,1741.1722,1649.8825,28727.2962,4.0363,1.0238,13.5496,0.017,2494.9031,28.0149,183.859,232.3046,427.1129,1.8241,1.0155,0.1263,0.0259,2927.5562,6.0226,280.762,477.8887,1341.7296,0.1093,1.023,0.1654,0.0012,8636.6212,0.5562,245.8537,982.6965,2415.9958,0.0376,1.0233,0.155,0.0003,13359.8339,0.2618,3925.9811,1845.7419,72463.4776,5.3088,1.0196,61.5966,0.0542,2822.8942,0.8493
70,2606.7636,6040.7001,157466.7714,4.2688,1.024,61.7073,0.0109,2161.091,66.0654,1995.1723,1673.2698,33384.6154,3.6142,1.0214,15.502,0.016,2603.9197,26.8166,163.8421,218.1886,357.4847,1.9211,1.0146,0.1263,0.0286,2825.3784,6.2441,266.6924,489.2297,1304.7382,0.1205,1.0213,0.1654,0.0013,7440.4223,0.6174,208.7079,1407.6667,2937.9109,0.0338,1.0319,0.1602,0.0002,28407.9882,0.2566,4061.8645,1753.6136,71229.4104,4.9792,1.0185,61.7073,0.057,2819.6386,0.8467
71,1886.5008,13985.9618,263845.2771,4.47,1.0207,72.1193,0.0053,2117.3794,74.323,1684.2849,780.8352,13151.4885,3.5371,1.0228,7.5361,0.0239,2496.7637,18.667,199.3407,215.9743,430.5246,2.0521,1.0141,0.2058,0.0309,2786.803,6.6713,144.6386,367.614,531.7119,0.0562,1.0223,0.043,0.0007,13870.4921,0.2423,115.7754,763.7763,884.2651,0.0143,1.0242,0.0417,0.0001,4270.0532,0.0964,4778.4798,1642.1705,78470.787,5.0649,1.0182,72.1193,0.0609,2737.5408,0.7358
72,2529.2358,4357.9512,110222.8643,5.7716,1.0227,45.0851,0.0119,2186.8932,52.0612,248.6574,327.7971,815.0916,1.9814,1.0223,0.3647,0.0219,2328.6461,7.1792,2109.4832,1487.8155,31385.2185,5.5622,1.0288,18.4183,0.0252,2142.6252,37.5503,259.6429,652.4471,1694.0328,0.6279,1.0249,0.2331,0.0047,3736.2102,3.083,233.5774,474.2366,1107.7096,0.0208,1.01,0.0716,0.0003,17586.2268,0.1263,3302.0071,1560.601,51531.1564,6.982,1.0251,45.0851,0.0641,2396.1804,1.0124
73,2698.3446,4440.3516,119815.9898,5.8234,1.0249,49.6138,0.0122,2141.7992,54.2285,502.4184,466.0219,2341.3801,3.3828,1.0237,1.0615,0.03,2354.2795,13.9768,1325.869,936.3926,12415.3395,5.1922,1.0267,7.4619,0.0307,2222.8907,28.7143,352.4797,923.4775,3255.0704,0.496,1.0258,0.5262,0.0031,4069.4715,2.8746,183.9977,524.1746,964.4692,0.0374,1.018,0.0716,0.0004,16191.1385,0.2058,3711.8073,1309.3348,48599.9853,7.4659,1.0251,49.6138,0.0764,2408.5823,1.0799
74,2387.3961,6983.2282,166717.3193,5.4154,1.0265,59.2808,0.009,2090.9396,62.8613,422.6224,478.096,2020.5407,3.3482,1.0234,0.7554,0.0299,2397.9429,14.292,911.1685,640.3788,5834.9295,4.5734,1.0256,3.3122,0.0322,2319.6655,20.6338,350.6605,1102.406,3865.7024,0.3507,1.027,0.5184,0.0019,5271.0577,2.1022,118.672,328.9915,390.4208,0.027,1.0165,0.0247,0.0003,17028.9146,0.1107,4297.6857,1363.1397,58583.4576,6.8574,1.0248,59.2808,0.0734,2467.6886,0.9843
75,2714.7379,4155.095,112799.9364,5.6735,1.0267,48.7763,0.0133,2106.5745,55.3473,1245.441,1086.6333,13533.3769,4.3693,1.0249,6.8419,0.0222,2371.5878,24.1036,2013.924,791.6707,15943.6469,3.7912,1.0215,9.4039,0.0252,2533.5626,19.9695,164.0619,524.2655,860.1198,0.0987,1.0174,0.0729,0.001,8835.7111,0.5366,88.8142,766.3566,680.6338,0.0077,1.0297,0.0247,0.0001,61073.5098,0.043,3336.1039,1617.9552,53976.6684,6.9702,1.0238,48.7763,0.0618,2540.8978,1.0234
76,2670.792,3039.0411,81166.4658,5.4873,1.0262,39.3529,0.0168,2137.176,51.0062,1795.4541,1387.3333,24908.9338,4.2542,1.0238,12.7629,0.0196,2375.652,27.2139,2375.1579,1133.8498,26930.7244,3.4548,1.0196,13.7489,0.0187,2758.9818,21.2082,166.6142,433.8349,722.8304,0.1146,1.0187,0.0703,0.0013,8128.8271,0.5536,47.3804,130.0484,61.6174,0.0065,1.0066,0.0039,0.0001,22410.6326,0.0182,2776.0453,1769.2748,49115.87,6.6587,1.023,39.3529,0.0565,2611.2746,1.0568
77,2200.4926,3142.7672,69156.3595,5.9429,1.0265,32.1698,0.0157,2107.2514,49.4862,1967.4536,1976.963,38895.8298,5.0312,1.0248,18.7465,0.0172,2337.6256,33.9568,2344.4394,777.7889,18234.7899,2.6864,1.0177,9.6526,0.02,2867.2679,15.5515,340.4639,618.182,2104.6866,0.1564,1.0179,0.3009,0.0016,6559.8449,0.9795,89.4427,185.7834,166.1697,0.0084,1.0118,0.0091,0.0001,13502.9407,0.026,2429.2601,1830.1121,44458.1818,6.9126,1.0224,32.1698,0.0546,2616.1279,1.0518
78,2275.4045,5664.3582,128887.0609,5.7218,1.026,48.7815,0.0102,2102.6908,57.9783,1548.59,1435.8667,22235.6878,4.8388,1.0275,11.1856,0.0212,2275.1395,30.5013,1362.2589,411.948,5611.7985,2.4449,1.0171,3.3669,0.0261,2729.0564,10.7493,432.7581,566.3398,2450.8812,0.1212,1.0179,0.3282,0.0013,7511.2405,0.7385,92.0869,154.8195,142.5685,0.0109,1.0079,0.0091,0.0002,10668.9622,0.0326,3275.4367,1692.4411,55434.836,6.5688,1.0224,48.7815,0.0591,2591.1614,0.9568
79,1713.9506,15906.8002,272634.6919,5.2166,1.0231,67.2024,0.0043,2105.1491,68.6951,853.1944,988.8013,8436.3973,4.1394,1.0262,3.2262,0.0238,2330.387,23.5279,148.2908,243.8733,361.6417,2.1528,1.0161,0.0677,0.03,2725.803,7.3108,396.8903,942.5776,3740.9996,0.0526,1.0178,0.3126,0.0005,11208.8105,0.4494,101.1765,201.2654,203.6333,0.0051,1.0101,0.0091,0.0001,11337.5745,0.0169,4356.9123,1704.9837,74284.6432,5.7833,1.0207,67.2024,0.0587,2600.9908,0.8154
80,1124.6034,41611.8847,467968.658,5.0969,1.0157,74.8193,0.0018,2046.9057,75.266,461.6032,645.0217,2977.4406,3.5947,1.0255,0.8974,0.0267,2432.6987,17.22,150.6049,222.2282,334.6865,2.2864,1.0152,0.1133,0.0337,2696.7207,7.4814,66.1438,247.7112,163.8456,0.0091,1.023,0.0091,0.0001,25107.1437,0.0313,0,92.8917,0,0.0005,1,0.0013,0,0,0.0013,4988.2842,1604.8485,80054.4027,5.4938,1.0197,74.8193,0.0623,2610.1057,0.7134
81,1346.3819,29816.74,401447.1961,4.1886,1.0188,76.9788,0.0026,2033.6692,77.7616,704.7005,768.4733,5415.4355,3.0697,1.0234,1.8065,0.0212,2616.6735,16.3135,149.8819,209.0528,313.3323,1.8051,1.0133,0.0781,0.028,2881.2782,5.8624,102.4394,418.0127,428.2096,0.0138,1.027,0.0208,0.0001,29015.641,0.0586,33.3333,139.3376,46.4459,0.0012,1.0041,0.0026,0,163483.3393,0.0039,4692.5072,1921.3218,90158.1661,4.5392,1.0177,76.9788,0.052,2887.8194,0.6624
82,1914.9652,12884.4327,246732.4031,4.4116,1.0206,68.8487,0.0055,2105.9956,71.3599,1102.663,1381.489,15233.1684,3.7352,1.0237,5.4847,0.0178,2574.0778,24.523,134.1284,196.872,264.0612,1.2129,1.0127,0.0821,0.0196,3254.2028,3.8618,138.7243,696.6878,966.4756,0.0422,1.031,0.056,0.0003,18475.1387,0.2344,57.9601,495.4224,287.1474,0.0043,1.0265,0.0104,0,10325.9799,0.0208,3847.5345,2310.3164,88890.2189,4.7031,1.0184,68.8487,0.0433,2953.5671,0.7271
83,2195.615,4036.6982,88630.3501,4.5285,1.024,37.3367,0.0135,2218.2167,54.6192,1610.8212,3510.8129,56552.9177,4.3967,1.0233,19.6257,0.0116,2507.7506,40.7596,146.2527,187.0572,273.5761,0.8435,1.0109,0.0781,0.0143,3753.705,2.6779,165.5415,438.9388,726.6261,0.1088,1.0154,0.056,0.0013,10467.0034,0.5601,353.9917,2294.2092,8121.3103,0.1322,1.0211,0.7098,0.0006,9665.011,1.3832,2436.2132,2419.2492,58938.0673,5.0049,1.019,37.3367,0.0413,3194.5801,0.8813
84,1756.1825,3326.5019,58419.4423,4.5973,1.0243,19.4954,0.0152,2276.4312,50.4669,1361.2794,3612.7169,49179.1726,4.7088,1.0262,15.8094,0.0122,2320.5564,43.9689,122.6676,177.1091,217.2555,0.6793,1.01,0.0482,0.0119,4102.1855,2.1009,284.7287,649.4412,1849.1451,0.1684,1.0169,0.2371,0.0016,8492.8149,1.0563,434.7997,2768.7722,12038.6137,0.2087,1.0217,1.1175,0.0009,6211.2873,2.407,1842.8198,2398.0991,44192.6457,5.1812,1.0204,19.4954,0.0417,3133.1731,0.9253
85,2123.1762,5348.6316,113560.8709,4.4396,1.0238,43.5091,0.0111,2227.7559,59.1714,1483.382,2337.2034,34669.6544,4.4362,1.0253,15.2012,0.0152,2379.2085,35.5237,172.0066,177.6922,305.6423,0.7068,1.0097,0.0977,0.0124,4105.1842,2.2025,204.9698,417.2119,855.1585,0.1341,1.0151,0.0847,0.0016,8865.326,0.6786,432.6801,2788.2495,12064.2011,0.2131,1.0236,1.1175,0.0009,7452.0933,2.4239,2575.8639,2429.9648,62592.5847,4.9649,1.0198,43.5091,0.0412,3221.8575,0.8862
86,2501.2806,6126.3398,153236.9477,4.294,1.0232,58.5279,0.0104,2187.5781,63.6519,1300.0525,1999.6077,25995.9495,4.1657,1.0248,10.6842,0.016,2423.0416,32.0747,168.1702,184.5427,310.3457,0.9275,1.011,0.0977,0.0157,3639.2752,2.9058,286.3284,949.1627,2717.722,0.1468,1.0231,0.2436,0.0011,9520.1217,1.0381,238.158,1236.9264,2945.8387,0.0431,1.0237,0.185,0.0003,19572.1331,0.3295,3332.2551,2296.9232,76539.3424,4.7885,1.0194,58.5279,0.0435,3089.952,0.8213
87,2507.7055,5938.6755,148924.4937,4.1721,1.0246,57.9757,0.0108,2156.5892,64.1169,1811.6518,1649.0593,29875.2124,3.9457,1.0234,14.0107,0.0169,2487.5428,27.8391,170.1238,200.8248,341.6509,1.2917,1.0122,0.1172,0.0207,3159.7797,4.1562,286.318,337.4319,966.1282,0.1846,1.016,0.1628,0.0023,5610.2847,0.7854,459.635,5531.7012,25425.6326,0.2235,1.0309,2.2911,0.0006,7661.5356,3.1025,3616.46,1950.7513,70548.1405,4.9088,1.0189,57.9757,0.0513,2887.6309,0.919
88,1885.1321,5046.3132,95129.6722,4.0886,1.0245,37.282,0.0124,2166.2018,62.761,2185.1814,1925.2043,42069.2057,3.7736,1.0217,19.2271,0.0152,2577.714,29.1806,163.354,196.3139,320.6866,1.3676,1.0124,0.1172,0.0221,3067.3118,4.3464,340.6481,417.7091,1422.9183,0.1888,1.0185,0.2397,0.0021,7250.3627,0.8961,460.0748,6085.8143,27999.2958,0.1865,1.0274,2.3002,0.0005,6786.3008,2.8159,2706.4775,1910.5134,51707.6157,4.8026,1.0184,37.282,0.0523,2915.743,0.9308
89,2358.8697,8045.9902,189794.4253,3.9855,1.0241,66.107,0.0086,2179.1754,69.4948,2137.9299,1199.3336,25640.9126,3.476,1.0212,12.8971,0.0191,2561.3346,22.8871,171.8804,208.9373,359.1223,1.5194,1.0131,0.1172,0.0236,3060.1982,4.9247,174.7106,353.4416,617.4998,0.1401,1.0183,0.0586,0.0017,7526.4516,0.6096,425.0925,4371.3745,18582.3839,0.1389,1.0289,1.5486,0.0005,9399.7415,2.084,4164.7143,1869.4487,77857.1957,4.63,1.0181,66.107,0.0535,2940.4682,0.8504
90,1370.556,17069.6139,233948.6135,3.2817,1.0221,56.1119,0.0047,2194.7111,80.179,1309.3605,770.7976,10092.5188,2.5047,1.0209,4.4479,0.0186,2745.5059,14.2986,214.5077,227.3573,487.699,1.5036,1.0142,0.2058,0.0221,3101.2585,5.0145,170.8358,630.5377,1077.184,0.0554,1.0292,0.0781,0.0005,20022.5044,0.2918,150.1366,2202.8605,3307.3005,0.0222,1.0336,0.1263,0.0001,14440.0357,0.2162,3454.1743,2180.3567,75313.3201,3.6838,1.0179,56.1119,0.0459,3059.5032,0.6356
91,2699.0225,3145.742,84904.2846,3.5532,1.0213,37.1843,0.0137,2437.8503,43.0051,63.0978,142.1812,89.7132,0.1381,1.0075,0.0091,0.0027,4729.1809,0.3907,2205.7551,1541.7962,34008.2488,4.5739,1.0273,18.0575,0.0202,2319.587,31.1734,716.9648,2954.1086,21179.9202,3.2762,1.0325,5.3857,0.0086,2511.9907,25.2667,207.1809,272.1943,563.9345,0.0392,1.0082,0.0495,0.0006,14090.5912,0.1641,2400.2872,2183.6946,52414.9421,5.7903,1.025,37.1843,0.0458,2690.4096,1.106
92,2260.0479,1870.432,42272.6592,4.4647,1.0199,21.5273,0.0188,2370.0633,35.1954,148.9075,298.0792,443.8622,0.2603,1.0202,0.0508,0.0032,2611.2729,0.9404,2257.6241,4318.939,97505.4087,4.9569,1.028,40.4965,0.0124,2153.0824,53.533,496.179,1596.766,7922.8171,1.4668,1.0272,1.7505,0.0064,3261.5762,10.2765,55.123,169.6283,93.5043,0.0165,1.0037,0.0052,0.0003,23747.4653,0.0547,2499.723,2431.6218,60783.8084,5.5826,1.0234,40.4965,0.0411,2630.3243,0.9839
93,2629.4862,2738.0329,71996.1972,5.0804,1.0218,34.3645,0.0163,2262.0484,44.7256,149.6123,321.9672,481.7026,1.219,1.0225,0.0781,0.0136,2422.1107,4.388,2319.7454,2232.1648,51780.5402,5.355,1.027,26.1719,0.0193,2155.1176,43.1288,466.2133,1305.1507,6084.7859,1.2171,1.0292,1.0029,0.0059,3236.5294,7.6494,89.303,265.8625,237.4233,0.0295,1.014,0.0169,0.0004,15673.1064,0.1081,2756.2095,1800.0875,49614.1832,6.4505,1.0245,34.3645,0.0556,2465.0983,1.0638
94,2301.3516,4695.3942,108057.5286,4.8441,1.022,43.4714,0.0118,2287.4107,55.3681,395.467,454.6229,1797.8838,1.9675,1.0239,0.6877,0.0179,2465.5246,8.1274,2176.0853,1280.6776,27868.6363,4.4509,1.0251,15.855,0.0263,2292.4736,33.6872,303.1494,884.3291,2680.8386,0.4651,1.0249,0.4025,0.0032,4283.3732,2.7899,109.8339,278.6751,306.0798,0.0073,1.0136,0.0143,0.0001,24057.3994,0.0274,3062.3285,1688.4343,51705.4055,5.8675,1.0241,43.4714,0.0592,2485.8186,0.9999
95,2491.8073,5748.7049,143246.6454,4.8918,1.0264,55.2275,0.0106,2118.4509,60.8568,1437.5838,771.172,11086.2438,3.1752,1.0253,6.0839,0.0221,2412.3942,17.052,1378.7998,628.8054,8669.9675,3.7254,1.0235,5.1239,0.0286,2438.8227,17.995,392.9967,1350.0262,5305.5579,0.6337,1.0318,0.9586,0.0029,4368.6679,3.9751,92.0596,297.8941,274.2401,0.0314,1.0152,0.0169,0.0004,16785.7203,0.1211,3792.3529,1546.3891,58644.5337,6.2287,1.0249,55.2275,0.0647,2555.4248,1.0488
96,2629.3431,4970.1053,130681.1211,4.8538,1.0219,52.3451,0.0114,2265.7615,56.7957,2544.1272,2089.7718,53166.4535,3.8717,1.0243,24.8994,0.0156,2449.4325,32.6712,869.8164,410.865,3573.7709,2.3264,1.0204,1.9798,0.0229,2766.0336,9.396,274.6355,870.7322,2391.3392,0.1588,1.0214,0.2918,0.0013,7864.2124,1.111,117.4734,265.4049,311.7801,0.0069,1.0125,0.0143,0.0001,71273.5154,0.026,3507.5673,1949.1519,68367.8131,5.6088,1.0219,52.3451,0.0513,2815.9802,0.9611
97,2308.4488,3690.8285,85200.8848,4.8822,1.0205,37.308,0.0139,2300.8833,51.2849,2231.3653,3805.8178,84921.6968,4.412,1.0238,33.8057,0.0114,2364.9793,43.3841,268.3485,247.1714,663.2808,1.2657,1.0145,0.2488,0.0177,3232.2045,4.3737,355.2455,570.0534,2025.089,0.1512,1.0174,0.297,0.0016,6413.3729,0.9352,45.1832,131.5966,59.4596,0.0081,1.0062,0.0039,0.0002,23898.2986,0.0221,2864.9901,2232.2212,63952.9154,5.3596,1.0188,37.308,0.0448,2916.773,0.8872
