Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
122,357.4744847,167.4729539,598.6730791,2.853871099,1.044345977,1.703577513,0.040575993,1429.907273,6.795381412,543.6250995,701.3271849,3812.590607,5.055954864,1.045563435,9.343649442,0.031864763,1036.825724,22.34762446,500.2551513,337.2590628,1687.155835,10.78431858,1.045561414,5.210107893,0.089175488,862.0550628,30.07524134,575.0689812,634.6661645,3649.768246,6.078929562,1.043346009,9.043157297,0.063958769,845.526171,40.5924664,156.5472173,63.51556213,99.43184508,0.100898152,1.023370952,0.087544956,0.002980158,8697.873372,0.18928639,602.26343,437.5311225,2635.089946,12.43698613,1.044436614,9.343649442,0.22855517,1084.7803,1.256779533
123,295.2336756,125.647664,370.9542169,4.628794802,1.039927551,1.029244747,0.076567128,1068.234924,9.620480787,810.6816504,1668.377385,13525.22932,9.273055745,1.046374011,35.72307401,0.030947791,923.6859847,51.63259512,627.6383122,286.7583277,1799.805128,10.0316331,1.042500753,7.344311944,0.098345203,949.3458534,28.20130608,526.8222517,290.8248951,1532.130261,3.453368151,1.043887665,3.873272762,0.036220378,973.2668705,10.53378762,84.85281374,25.80319712,21.89473879,0.01031076,1.017256691,0.00946432,0.000458486,32492.51626,0.011830399,1215.868422,412.304848,5013.084451,13.69858128,1.042342042,35.72307401,0.242538987,1046.804,1.1616562
124,546.0894617,334.2094375,1825.082518,6.646757851,1.03916291,5.013723263,0.066251198,1105.735783,22.14177551,818.5910356,1496.52288,12250.40214,11.63790222,1.045800911,35.2309294,0.037825078,796.2575587,56.60609502,436.1852647,132.0912129,576.1624065,9.393102452,1.042116527,1.75326519,0.1565729,896.6963502,20.68190422,223.4668595,88.8367215,198.5206316,0.251140657,1.032608012,0.220045429,0.006418801,4787.416441,0.570225251,0,0,0,0,0,0,0,0,0,1263.405968,374.4365057,4730.653159,13.96445159,1.041677119,35.2309294,0.267067977,1027.8381,1.011342777
125,507.405103,465.0927037,2359.904112,7.826603399,1.041878377,6.714934696,0.059603154,1126.885974,27.72099186,560.0749901,1049.145408,5876.001039,12.95915248,1.044292735,15.61849328,0.046994794,799.0266028,49.30437252,377.5106481,110.1808982,415.944623,10.75117685,1.042207509,1.795854628,0.18981312,851.8688033,20.91378005,315.9276888,168.911698,533.6388237,0.668726441,1.036963506,0.721654363,0.011920631,2418.020136,2.013533977,66.66666667,20.64255769,13.76170513,0.044925455,1.014273419,0.00946432,0.002292429,2283.494501,0.047321598,791.7409411,321.9324939,2548.871356,16.12529231,1.04205243,15.61849328,0.310624127,967.3138,1.113822275
126,914.0638735,656.3333046,5999.305627,7.561469568,1.046865142,20.46659095,0.052038138,1027.149567,34.15436305,752.8776073,1004.977328,7566.249265,11.50533531,1.046538304,22.19382926,0.046536308,991.8278873,46.76793489,395.4646304,105.4594177,417.0546963,9.817316582,1.041429882,2.098712853,0.179038704,878.528576,18.88131743,54.81492636,23.73894135,13.01248322,0.097952221,1.018270257,0.014196479,0.004584858,7171.784381,0.108839674,68.31656929,23.86795733,16.30576961,0.076594218,1.015615546,0.014196479,0.003667886,5369.989642,0.087544956,1145.092419,349.8143778,4005.69792,14.52933395,1.04254824,22.19382926,0.285865894,1082.5905,1.050677891
127,543.7162004,1623.201885,8825.611616,10.36894225,1.045600314,21.4485141,0.035991135,870.3455789,58.42087829,452.266842,202.6867463,916.6849468,7.054769358,1.044679525,3.12559152,0.089863216,955.9185065,18.21408291,239.8737836,80.2307409,192.4525138,8.720693597,1.037241361,0.537100133,0.189125391,881.9248734,15.17367026,261.5015527,889.1781726,2325.214728,1.07231905,1.039032159,2.316392201,0.009169716,2489.091688,8.153511263,41.61455074,23.59149451,9.817494452,0.034614695,1.026136416,0.00709824,0.0016047,2080.508953,0.037857278,987.6753441,306.9799642,3031.965418,13.62566947,1.040212517,21.4485141,0.325754159,952.2024,1.117676329
128,566.0290633,2289.326237,12958.25186,7.012053351,1.040106108,23.06927882,0.028426119,977.8601759,65.07666099,324.5248095,237.1037033,769.4603415,5.698167921,1.047441731,1.892863903,0.066251198,1083.213367,15.70840432,335.9745582,96.41012741,323.9134996,6.422130577,1.033878909,1.322638652,0.131126938,962.5405664,12.64196479,379.39718,403.692836,1531.599236,1.406682271,1.041864886,2.316392201,0.016276246,1186.685275,6.570603824,0,10.32127885,0,0.002945931,1,0.00236608,0.000229243,0,0.00236608,1094.651704,412.6949188,4517.571962,10.27099003,1.038822101,23.06927882,0.242309744,1012.4348,1.010926144
129,1356.081765,805.1903991,10919.04018,5.136967979,1.037887109,38.53870907,0.054330567,1011.853175,43.74645088,660.4057672,694.6391263,4587.436851,6.819831324,1.041964607,10.28771531,0.055476781,1032.910797,38.53634299,408.0895219,146.7404101,598.8322381,5.433770573,1.040254305,1.781658149,0.082298201,1049.154177,12.0764717,321.7282029,1033.110864,3323.809015,0.516274488,1.03002405,3.551485898,0.004814101,6579.433572,4.973499905,420.0766156,70.99025938,298.213479,0.41390337,1.028396486,0.442456937,0.009398959,1696.343531,0.667234526,1262.288782,484.6872546,6118.152841,9.160373867,1.039311929,38.53870907,0.206318609,1193.4868,1.167118346
130,263.355638,86.47436668,227.7351201,2.456170353,1.035456842,0.598618209,0.052725867,1477.089202,4.559435927,431.4202008,5624.441652,24264.97747,6.560589356,1.042728204,35.80588681,0.014442303,714.6086938,81.22988832,314.0199136,133.1822161,418.2186799,4.614801628,1.042754684,1.045807306,0.069002112,1110.550232,9.189854249,332.1881409,893.7289183,2968.861479,0.556781045,1.024098379,3.232065115,0.005043344,9684.898516,4.507382169,160.7084523,36.71668049,59.00680894,0.417585784,1.03036435,0.094643195,0.013983817,2880.832248,0.513439334,1171.094257,644.3405158,7545.834774,7.302964083,1.038550222,35.80588681,0.155197442,1636.3737,0.695800334
131,426.9049324,59.51686342,254.0804256,1.06716367,1.030465721,0.676698845,0.031406277,1824.114696,1.869203104,605.1690324,10326.30001,62491.56985,6.131956329,1.04039901,87.15218626,0.008481987,679.4554863,87.58754496,522.2721196,111.8907352,584.3741144,4.646470391,1.037235204,2.205186447,0.082068958,1113.311942,9.18275601,108.1002304,153.7870548,166.2441605,0.122256155,1.036586474,0.106473595,0.002292429,20015.66416,0.352545902,172.937692,54.96080986,95.04795606,0.724699139,1.040425415,0.144330873,0.018339432,2554.917323,1.007950028,2174.049311,701.3159633,15246.95487,6.346272842,1.036332264,87.15218626,0.142589083,1733.375,0.475987542
132,295.7276535,183.4421106,542.4890493,3.310490475,1.041846843,0.986655309,0.044473122,1227.905172,8.158243422,700.8431006,2081.08537,14585.14324,9.114711929,1.041820709,37.43138368,0.035991135,723.0874763,74.90062465,866.2110971,191.7109841,1660.621818,6.415502231,1.040892365,6.724399016,0.078630314,1046.849909,15.07429491,171.0231317,349.776672,598.1990185,0.16718161,1.032161906,0.421162218,0.002063186,20632.74249,0.721654363,149.6757324,59.47022574,89.01249595,0.821178394,1.037265585,0.115937914,0.019256403,1859.740565,1.145182661,1197.829608,554.280215,6639.332526,9.91453232,1.040825904,37.43138368,0.180414161,1337.6375,0.792931214
133,356.1119879,265.6254835,945.9241895,5.530986311,1.043765897,2.451258754,0.064188012,968.6325023,17.04997161,422.7704343,3657.861223,15464.35578,8.161703103,1.048540483,22.43516941,0.020631861,732.8383521,75.46848382,153.6370537,57.92203391,88.98970635,3.881264695,1.04069964,0.160893432,0.096282017,1081.114771,5.576850274,95.66168558,311.7026212,298.1799814,0.191485545,1.032108433,0.222411509,0.002292429,24212.18555,0.714556123,146.9985645,148.3315217,218.0452077,0.693766858,1.060996051,0.234241908,0.008023501,3256.927041,1.190138179,995.0912665,522.4174002,5198.529924,9.229603256,1.043320826,22.43516941,0.19141782,1374.0779,0.763050224
134,290.8614032,187.0085009,543.9355498,6.101760531,1.04193212,0.951164111,0.086883059,980.7478983,16.24787053,825.3605209,2391.043336,19734.72774,10.75927817,1.037912251,50.67906493,0.029801577,692.1934171,71.25686163,413.6732449,92.92863652,384.4209061,6.828669118,1.040466394,1.469335605,0.127459052,974.9232137,11.84459587,28.48994127,136.7569447,38.96197323,0.039770075,1.030850439,0.040223358,0.000916972,15543.86063,0.125402234,181.2703506,208.3021731,377.5900795,0.287228317,1.060764835,0.300492145,0.002521672,15433.51388,0.525269733,1702.488716,403.9060455,6876.454848,12.0083531,1.040844441,50.67906493,0.24758233,1144.1574,0.825362931
135,639.080726,327.4419699,2092.618519,9.766499264,1.047646998,8.648021957,0.098345203,875.1893977,32.20234715,595.2185221,489.4300081,2913.178061,13.16684065,1.043973388,8.144046943,0.093989588,796.6433771,46.001325,298.4483659,127.7467472,381.2580796,11.69976678,1.0457003,1.388888889,0.169639745,820.1989928,21.67092561,50,123.8553462,61.92767308,0.037560626,1.013455169,0.049687677,0.000916972,31550.89575,0.113571834,84.85281374,25.80319712,21.89473879,0.011783726,1.031356434,0.00946432,0.000458486,908.6816317,0.011830399,676.3841514,275.2167376,1861.522395,17.34122552,1.045681013,8.648021957,0.363349994,906.655,1.062256975
136,579.5215541,236.2180478,1368.934502,8.557930884,1.042704653,4.613855764,0.107056434,907.4081217,25.28866175,601.448084,738.2993711,4440.487422,14.19791666,1.045771561,11.66240772,0.068543627,761.4508447,50.60571645,271.6048993,143.4218858,389.5408683,12.83468688,1.047583709,0.989021389,0.167118073,799.8351931,23.96838917,0,206.4255769,0,0.016202623,1.028456392,0.047321598,0.000229243,0,0.047321598,110.8828835,35.65532692,39.53565461,0.086168495,1.038631137,0.030759038,0.002521672,5040.306412,0.089911035,741.4791073,289.4615323,2146.296786,17.84645277,1.045634169,11.66240772,0.345469048,856.5449,1.044652542
137,304.225315,100.0339151,304.3284932,5.829261871,1.037278224,0.901476434,0.117601607,986.875976,11.76414916,596.3602603,3148.883236,18778.68826,10.47499578,1.044741026,35.56927882,0.023841261,714.0882685,75.07334848,283.7346979,104.3692343,296.1317316,4.767990064,1.043763471,0.882547795,0.081839715,1004.288926,8.541548363,225.3872529,281.350416,634.1279734,0.453673444,1.033863027,0.764243801,0.006189558,5380.609894,1.741434791,259.221903,61.57351155,159.6120284,1.766085909,1.030953717,0.319420784,0.046765551,1269.976061,2.879519213,1537.559078,362.0070782,5566.072694,11.64600353,1.038696444,35.56927882,0.276237693,1114.8675,0.849834846
138,348.4556154,128.5542442,447.9544827,5.749721722,1.0432507,1.190138179,0.087112301,1115.377297,11.19865607,516.9450514,6742.910945,34857.14445,8.326675264,1.044591292,55.48220708,0.012149874,700.0580056,81.92551581,294.3729011,183.7761039,540.9870487,0.600970017,1.036824658,0.724020443,0.008252744,5568.183893,1.516657202,74.46728711,135.9561558,101.2428609,0.359403638,1.034727987,0.099375355,0.006648044,6893.403195,0.903842514,237.445845,117.7876853,279.6819646,2.14684755,1.037042995,0.423528298,0.037825078,1431.786981,4.455328412,1510.825222,657.9464995,9940.421663,8.591809095,1.041091249,55.48220708,0.151988042,1655.4368,0.65318046
139,890.8647752,116.5825463,1038.592839,2.777276881,1.033286422,3.662691652,0.054330567,1211.110599,6.333995836,670.6704845,3693.985699,24774.47179,6.082611977,1.046291208,53.22969903,0.020631861,927.3114675,76.21379898,345.5499873,152.3934444,526.5955276,3.443057391,1.038504058,0.809199319,0.049745709,1342.867427,7.580919932,164.0732432,223.509073,366.7185849,0.960373655,1.034990019,0.449555177,0.013296088,4086.982994,2.971796328,338.7704109,211.9496417,718.022672,2.341279026,1.048011136,1.618398637,0.032552492,1474.675245,6.899488927,1480.845066,586.3152274,8682.420114,7.802299465,1.039324561,53.22969903,0.170556716,1489.7075,0.866302037
140,442.5420105,187.1228006,828.097004,3.32448365,1.038635915,2.193356048,0.047682523,1348.638181,8.922487223,382.1848324,1716.181721,6558.986235,8.15065586,1.04285199,10.6071361,0.037366592,778.5657424,64.12786296,279.8649598,140.2598368,392.538136,5.672391021,1.042276042,0.868351316,0.082068958,1092.840896,11.51097861,372.9942336,474.0907417,1768.331129,0.882306471,1.027311013,2.403937157,0.01031593,4385.762008,4.89068711,258.4692625,285.7904416,738.6804467,3.099856376,1.046200525,1.033976907,0.036908107,1269.048238,10.5479841,615.6426024,466.5438815,2872.242893,10.56484669,1.04152219,10.6071361,0.21434211,1283.7819,1.134229146
141,490.6566913,286.3897705,1405.190572,6.045787833,1.039232065,3.13268976,0.069002112,1129.582461,19.76149915,506.815794,1156.078358,5859.187708,9.282630022,1.042700361,15.09558963,0.049745709,814.7246937,57.50993754,314.5348088,120.599111,379.3261831,7.925292103,1.045869893,1.395987129,0.119894036,921.8250971,14.45911414,101.9143943,281.4268699,286.8144899,0.280599971,1.043509619,0.217679349,0.003438643,8425.901563,0.96772667,337.8116637,335.278595,1132.6102,1.99513208,1.045430046,2.297463562,0.021778075,1449.85655,7.301722506,711.9877602,378.9909028,2698.368841,12.764721,1.043469403,15.09558963,0.263858576,1097.3406,1.154162182
142,750.3435569,689.0575508,5170.298936,6.481785689,1.039583548,17.12332008,0.052725867,1007.111448,36.33115654,592.2621561,1016.374354,6019.600662,7.042249149,1.040511043,14.68862389,0.047911766,967.2360357,48.69628999,217.2178955,60.17674185,130.7146522,5.193677159,1.036298394,0.461385576,0.128376023,1054.258545,7.725250804,174.651976,530.1384135,925.8972145,0.29827556,1.03843419,0.615180769,0.002521672,2428.213953,1.336835132,340.5724692,289.6916243,986.6099178,1.467073866,1.039266481,1.431478327,0.020402618,1695.272253,5.910467537,897.2646938,396.9231385,3561.451183,10.24153071,1.038048787,17.12332008,0.251937945,1093.5053,1.14092917
143,690.9885143,1893.207265,13081.84476,7.505496871,1.042277414,34.28449744,0.03324022,962.8224983,62.93062654,515.750327,402.4143383,2075.453266,5.633357429,1.039857118,5.165152376,0.061437097,1116.340645,24.72316865,300.5939178,62.15981257,186.8486159,5.410203121,1.037998804,0.792636759,0.132502395,1074.022747,8.236324058,188.5984209,434.7838714,819.9955159,0.181911267,1.030801883,0.558394851,0.001833943,28375.70207,0.797368919,357.7442406,200.6915331,717.962401,1.068636636,1.043028814,1.204334658,0.016505489,1061.494842,3.31251183,1215.999992,407.300214,4952.770568,9.899802663,1.03932748,34.28449744,0.245519144,1272.6489,0.993971742
144,429.0084626,2299.993778,9867.167949,9.052847369,1.048063033,18.96176415,0.028655362,828.9737924,65.90715503,611.4154452,195.5743547,1195.771811,6.409610368,1.038824421,4.507382169,0.093760345,1023.647535,18.33711906,265.7546877,63.62453491,169.085184,6.473684378,1.037314745,0.771342041,0.151988042,941.2876669,9.670168465,0,92.89150962,0,0.01031076,1.022435341,0.021294719,0.000229243,0,0.021294719,398.6872749,489.8784756,1953.083145,1.301365221,1.030694326,2.765947378,0.012379117,2559.154397,6.06426273,939.9663062,348.4173556,3275.005747,11.62390905,1.038583604,18.96176415,0.287012109,1026.8278,0.983498355
145,0,0,0,0,0,0,0,0,0,376.202271,93.04297493,350.0297847,5.785072899,1.039157402,1.282415294,0.109348863,950.3024929,10.17414348,658.1390271,671.8900791,4421.97083,13.28467791,1.04595041,13.80371001,0.065792712,776.1867406,44.20547038,574.565528,331.8336819,1906.601946,10.98095951,1.045942398,7.651902328,0.10361779,813.8632355,34.3838728,229.5933568,2723.097402,6252.050734,0.673881821,1.033177043,5.593412834,0.004126372,7713.95318,11.23651334,725.8347362,353.4996185,2565.823023,15.36229607,1.043135332,13.80371001,0.282885737,958.4905,1.206077206
146,0,0,0,0,0,0,0,0,0,417.6562156,90.02241767,375.9842228,6.424340026,1.038058389,1.805318948,0.127000566,947.9526616,11.43289797,601.4831013,551.915208,3319.676709,12.16669692,1.043405602,10.04400909,0.077942585,735.8450217,43.01769828,819.1135145,379.4851783,3108.414381,9.698006358,1.042924091,12.76500095,0.089633973,897.5556264,34.01476434,211.901379,3354.415625,7108.052967,0.454409927,1.039388621,4.900151429,0.003438643,15435.58641,11.53463941,761.2741753,335.5527147,2554.476162,14.37172661,1.040935693,12.76500095,0.298015768,1044.4855,1.226755727
147,0,0,0,0,0,0,0,0,0,389.5632461,118.8321202,462.9262649,9.82983679,1.044288508,1.989873178,0.154968199,844.4652553,18.4151997,557.2201358,910.4842411,5073.401525,14.31722688,1.045745055,12.39352641,0.060978611,718.4488202,55.52006436,480.161851,169.0210999,811.5748417,8.863571272,1.043386597,2.773045618,0.116455392,934.6360772,19.68341851,220.5208884,4639.414842,10230.87883,0.195904442,1.033584875,5.844217301,0.001375457,25458.29274,6.381317433,785.8730532,299.6006382,2354.480683,16.60326969,1.044195822,12.39352641,0.33377766,954.3343,1.133812208
148,0,10.32127885,0,0.002945931,1,0.00236608,0.000229243,0,0.00236608,462.169188,199.4917132,921.9892308,12.53567483,1.045896428,2.990724967,0.148778641,796.3940027,29.680106,580.0771444,965.6264684,5601.378444,15.83732751,1.040709133,13.06076093,0.058456939,710.3267648,56.44756767,287.3448659,104.9639036,301.6083881,6.646021368,1.042458715,1.031610827,0.114850692,979.8417495,12.05517698,212.4285465,395.8210438,840.8368901,0.326261909,1.040461271,0.759511641,0.004584858,5179.13471,1.814783267,808.5645938,305.9035969,2473.428176,17.67411578,1.043652632,13.06076093,0.326900373,907.001,1.01138103
149,0,0,0,0,0,0,0,0,0,962.2009193,352.8784277,3395.399475,13.92026262,1.046415016,16.16742381,0.112558263,770.8374669,39.71938293,521.4181529,414.1984004,2159.705649,16.54066865,1.050863767,6.43810335,0.10361779,730.7692651,42.91832292,409.6142091,156.4451376,640.821513,7.32284912,1.043331705,1.94728374,0.10040839,919.3921477,15.70840432,220.6273811,360.7286957,795.8662742,0.279127006,1.035563869,0.59388605,0.004584858,5767.064469,1.653889835,765.8375127,311.3622621,2384.529003,19.0314537,1.046731449,16.16742381,0.321169301,875.6773,1.088376878
150,32.63569759,67.0883125,21.89473879,0.019148554,1.037979815,0.018928639,0.000458486,718.375906,0.030759038,543.4990738,413.2157643,2245.823852,11.69682085,1.043153182,6.504353587,0.084361387,844.3614759,34.85945486,453.4531456,420.6592135,1907.492436,14.4026589,1.052371267,4.732159758,0.096969746,735.7287742,40.79121711,618.3591542,314.6301112,1945.544094,5.619364255,1.043113963,4.68247208,0.063041797,1215.5546,19.83484762,331.3964488,977.9411707,3240.862311,0.385917021,1.036937443,3.295949271,0.004584858,8230.569009,4.48372137,514.8852926,400.9361481,2064.36126,16.06195479,1.046603369,6.504353587,0.249416274,1031.4926,1.195709623
151,104.7597199,53.44128825,55.98494386,0.384444055,1.037008596,0.063884157,0.01031593,1366.569867,0.551296612,659.2948466,603.1662731,3976.644155,12.2793788,1.04532725,11.74285444,0.071523784,813.5225992,43.14073443,489.5150992,450.9377479,2207.408364,13.98507311,1.046200268,5.65493091,0.088029273,770.6416459,39.69572213,829.5606568,140.0744986,1162.002931,3.343632204,1.034852578,4.398542495,0.064188012,1115.614806,8.99110354,234.8746191,2770.403264,6506.974114,0.338782118,1.027516975,5.155688056,0.002750915,6111.89938,7.62114329,648.1899756,422.2831841,2737.197268,15.16565514,1.042243289,11.74285444,0.236807914,965.1075,1.170892273
152,109.5571959,49.40099277,54.12234245,0.957427724,1.034242189,0.061518077,0.026821419,1592.837629,1.325004732,674.6291153,1124.822798,7588.382094,12.31399349,1.046635013,22.30503502,0.048141009,786.0473476,54.15010411,611.4525179,287.639192,1758.777082,15.11115541,1.045344329,6.180200644,0.129063752,782.5260931,37.1237933,340.2458357,89.72509959,305.2859149,3.738387019,1.037543512,0.797368919,0.077713343,1025.943006,6.972837403,108.1482363,169.8319519,183.6702608,0.176755887,1.049487389,0.118303994,0.002521672,13123.11573,0.428260458,954.4314894,351.7891364,3357.586294,16.14885977,1.042419482,22.30503502,0.284261194,1035.5993,0.966367265
153,263.5449717,106.2403636,279.9911362,2.831776613,1.04177233,0.615180769,0.051579652,1329.527773,5.479840999,810.2288056,1104.243659,8946.900208,7.825866917,1.038996036,24.84857089,0.035532649,878.3877827,39.23670263,469.0313276,267.7573824,1255.866005,11.67030747,1.044892788,3.90166572,0.111182806,838.9626564,29.77001704,626.9009125,530.6732887,3326.795689,5.072157487,1.039096201,9.279765285,0.04745328,988.8172662,25.18218815,128.3985129,62.82517559,80.66659116,0.18264775,1.027430817,0.075714556,0.005272587,4384.570888,0.331251183,944.8334329,398.373086,3763.962104,13.79137812,1.041954324,24.84857089,0.251020974,1048.1471,1.253120941
154,327.3091225,157.8605627,516.6920225,5.201041988,1.042647592,1.332102972,0.073128485,1055.529354,11.54410373,728.8013959,564.21069,4111.975385,6.710095377,1.044050226,11.98182851,0.041034479,907.6392834,23.15209161,385.9408971,274.8844981,1060.891698,10.77253486,1.048341374,2.659473784,0.099262175,843.6043734,27.28563316,750.9446074,905.0013135,6796.058561,4.985988992,1.039821007,20.08328601,0.04195145,903.365368,37.96611774,69.4046193,28.38351683,19.6994718,0.045661938,1.026082762,0.014196479,0.001833943,4698.142618,0.052053757,843.8078849,388.7865679,3280.611715,13.85766158,1.044489567,20.08328601,0.257210532,951.3039,1.313988322
155,310.3220893,139.0544897,431.5167976,2.210185076,1.04106996,1.045807306,0.033469463,1706.234111,4.654079122,327.7262244,744.7486628,2440.736674,3.117531965,1.057161931,3.539655499,0.019027161,1245.08731,14.17045239,568.3726271,446.8309485,2539.664801,11.04208759,1.04439583,9.026594738,0.070606813,891.5295392,31.5493091,802.8294005,798.2042881,6408.2187,8.296479467,1.046647096,22.59133068,0.062124825,752.0130452,49.5883021,54.84352742,23.59149451,12.93840776,0.033878212,1.024730829,0.00946432,0.0016047,30170.77694,0.037857278,764.5983661,535.2374591,4092.416867,12.35008115,1.045679815,22.59133068,0.186832962,1278.5699,1.134414046
156,354.2212527,176.3252737,624.5815932,4.566193759,1.043897962,1.552148401,0.057539968,1179.817873,10.14575052,376.8319864,900.3616182,3392.850571,8.540991778,1.047575482,5.756672345,0.038283564,819.446102,34.46905168,683.1621948,374.0759858,2555.545715,13.1690501,1.044203199,10.9360212,0.100866875,856.7083901,37.73187583,403.3168292,226.4913573,913.4777605,6.650440265,1.047661931,2.209918607,0.077942585,790.9889761,17.65332198,0,0,0,0,0,0,0,0,0,573.6023682,364.1223115,2088.614202,16.46333795,1.04559095,10.9360212,0.274632992,900.559,1.27319063
157,361.6720928,151.0201452,546.1977197,4.880671942,1.040543573,1.717773992,0.07037757,1229.67549,10.62843082,618.6026763,1726.874392,10682.49121,10.82703459,1.041289937,26.59710392,0.032323249,766.1482995,55.81819042,495.7385595,184.7457902,915.8561193,10.87269653,1.042266634,2.912644331,0.139150439,889.4213199,25.70745788,460.3405486,196.697475,905.4782357,2.87449262,1.041279112,2.458356994,0.039888264,856.1641138,7.845920878,0,0,0,0,0,0,0,0,0,1048.815991,354.937778,3722.644173,14.72744784,1.041584353,26.59710392,0.281739522,955.5643,1.112610057
158,427.146922,356.3745458,1522.242903,5.80569442,1.039832323,3.042778724,0.05295511,1394.509907,18.87185311,1078.648662,1369.665957,14773.88352,13.07919919,1.038662581,46.57391634,0.044014637,750.5866646,60.28534923,339.8518459,109.5847271,372.4257179,10.9640204,1.0435301,1.379424569,0.187520691,836.951227,20.54940375,90.66055945,32.81637377,29.75150805,0.252613622,1.03388457,0.035491198,0.008940473,2671.620314,0.293393905,0,0,0,0,0,0,0,0,0,1693.186671,340.7957259,5770.307807,15.05076382,1.041838752,46.57391634,0.29343091,980.5185,0.962050713
159,531.8627542,461.2743499,2453.346462,6.61067019,1.045521436,5.363903085,0.04905798,1142.907129,22.62918796,435.2113412,643.5620928,2800.855216,10.89847343,1.048864822,7.767840242,0.058456939,782.1122836,37.62067007,449.0160722,169.7425902,762.1715114,11.67104395,1.04194849,2.52933939,0.158865329,833.9763274,26.96621238,508.6890169,465.5850828,2368.38018,2.685216523,1.036198287,4.658811281,0.027279905,1211.69804,12.70111679,47.27843551,30.10372997,14.23257256,0.069965872,1.024700181,0.011830399,0.002750915,1077.305884,0.082812796,546.2709924,337.3693188,1842.950726,15.96768498,1.043214555,7.767840242,0.296411068,911.8995,1.325416688
160,482.8802409,456.0166642,2202.014367,8.143291031,1.045618256,6.031137611,0.056622996,1107.344651,25.82102972,811.1809054,974.048824,7901.29807,12.23592631,1.040385655,26.1404505,0.054101324,821.4012641,52.69733106,402.343884,96.88441311,389.8085107,10.01543047,1.040889036,1.511925043,0.188437663,869.0624829,18.25667235,198.5152596,592.3516555,1175.908427,0.97952221,1.062316461,0.799734999,0.005272587,4965.465446,3.12322544,113.9561251,44.38149904,50.57543655,0.072175321,1.030217664,0.037857278,0.002292429,7952.18284,0.101741435,1066.633235,326.022817,3477.46772,15.72317267,1.041961858,26.1404505,0.306726998,1027.9983,1.112944915
161,455.9931285,851.5269183,3882.904235,10.79904824,1.050953841,9.057353776,0.055247539,823.2700664,47.04476623,491.9473185,506.4172569,2491.306116,10.32180734,1.048406034,6.764622374,0.070148327,866.5290986,35.5243233,280.9931003,74.01397243,207.9741558,8.879773895,1.036914011,0.754779481,0.202421479,898.5606908,14.98201779,328.2549911,408.0874867,1339.567543,0.519956902,1.035106877,1.521389362,0.005960315,3307.908686,2.432330115,54.71012044,18.06223798,9.881872154,0.01546614,1.019848576,0.00709824,0.000916972,35681.05179,0.016562559,663.082737,298.7798145,1981.157371,15.26802626,1.04156121,9.057353776,0.334694632,1017.6198,1.098652279
162,478.4148408,1438.762128,6883.251543,8.384120928,1.044080126,15.23755442,0.039200536,858.3775661,56.40024607,275.0291173,182.4265058,501.7260086,6.578264944,1.044951092,1.334469052,0.08459063,975.8092066,15.43157297,640.4183682,163.7210667,1048.499784,9.49547357,1.03670784,4.270774181,0.135024067,926.1067512,22.10628431,207.6100735,133.1340716,276.3997439,2.986438015,1.04808155,0.416430059,0.045390094,933.8968945,6.042968011,70.71067812,20.64255769,14.59649253,0.02062152,1.024044951,0.00946432,0.000916972,12585.50277,0.018928639,795.9761516,327.7374374,2608.711842,13.73245949,1.041594214,15.23755442,0.305122298,967.3829,1.116237435
163,642.3185386,971.0137114,6237.001081,6.081139011,1.037709851,13.6759417,0.046536308,1095.0354,45.18739353,825.4356773,538.9554946,4448.730938,6.031794659,1.042413033,13.19562748,0.058915425,1026.669219,31.75279197,519.9089843,142.8574357,742.7286428,6.598149982,1.037294221,2.903180011,0.103847033,1040.04672,14.83532084,502.8329558,359.6809295,1808.594249,1.907490619,1.047250953,4.005773235,0.022695047,1671.910496,8.162975582,61.05579949,29.81702778,18.20502469,0.053026766,1.026565663,0.014196479,0.002063186,23210.59973,0.061518077,854.5306722,427.2463557,3650.951155,10.33580052,1.039536206,13.6759417,0.234056999,1304.3113,1.215370008
164,1312.133649,265.600909,3485.038899,6.877276987,1.04076723,16.0633163,0.092843374,998.8394262,24.6592845,861.7355174,2134.122888,18390.49491,7.688881104,1.043130938,46.87440848,0.029801577,918.9867107,63.60022714,493.4921771,74.58736666,368.0828196,3.956385947,1.037978596,1.606568238,0.088029273,1133.050735,6.565871664,353.3945005,1005.587453,3553.690758,0.505963728,1.027761525,3.776263487,0.004814101,5962.904695,4.840999432,136.6205614,55.97308913,76.47074862,0.221681342,1.031287965,0.080446716,0.005960315,8179.722397,0.333617263,1582.626319,451.5719764,7146.696947,9.625094554,1.039438934,46.87440848,0.22144864,1342.633,0.977480119
