Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
103,630.1172562,9801.78551,61762.74192,5.515848653,1.019869187,47.52091765,0.008552977,1031.723196,83.83444646,431.2783278,224.5007849,968.2232311,5.023822176,1.028637531,1.497132358,0.062650557,1390.24387,14.06509919,204.7592079,78.80361356,161.3576549,0.909862574,1.016209529,0.121657522,0.022558477,2716.402106,1.7776895,38.49001795,34.8342789,13.4077202,0.011334641,1.015536699,0.004965613,0.000427649,7990.946131,0.014896839,108.8358258,51.42203075,55.96559179,0.187021582,1.015180134,0.029793679,0.005987084,1924.390619,0.307868014,1819.251799,998.2356821,18160.42061,5.823944813,1.024230067,47.52091765,0.100176744,1718.3685,0.514461108
104,1520.954428,1634.036761,24852.95448,5.019700488,1.023354059,44.28582069,0.029721595,1481.403612,48.56617921,1406.361745,911.4686439,12818.54633,5.671442366,1.028533527,27.58646374,0.043834007,1363.52495,39.95332324,944.1922235,217.8927787,2057.326672,2.859936099,1.024366386,4.37967078,0.046934462,1675.122217,10.22668024,209.8736112,64.69223224,135.771924,0.042762511,1.004976054,0.057104551,0.001496771,3344.045665,0.096829456,215.7489348,133.6030779,288.2472175,0.419896941,1.023512507,0.206072945,0.008659889,2789.390875,1.156987859,1833.761307,765.4229412,14036.02973,7.006869202,1.025255479,44.28582069,0.130646724,1619.4856,1.008820617
105,678.7826332,94.43960056,641.0396075,3.073748652,1.016567573,1.700722497,0.070562061,1562.086817,6.663852819,756.7034557,6096.813644,46134.79953,6.552968337,1.024629265,45.86488567,0.012187992,1225.204016,74.30791767,641.097606,142.3410667,912.5451708,4.405569011,1.025863841,2.361149043,0.085957419,1324.478913,12.23527075,458.2360927,158.3053998,725.4124785,0.706869452,1.020059012,0.81684336,0.0140055,2033.608165,2.217146262,442.5115913,207.7656181,919.3869431,1.430225655,1.033698031,1.38044045,0.022023916,2125.299992,4.575812498,2318.769714,488.4317671,11325.60789,8.084690553,1.023032056,45.86488567,0.204736888,1535.1154,0.883778018
106,889.7053135,610.5857565,5432.413919,4.422055762,1.019745308,8.262780247,0.056663473,1348.923143,34.59790948,632.5954952,1698.42196,10744.14081,5.836309877,1.027840723,10.65620578,0.025979668,1336.94903,44.12443827,916.3311176,229.6418221,2104.279475,2.146884115,1.01808988,3.848350175,0.043192534,1844.433173,9.918812225,207.0218706,105.1995223,217.7860188,0.521908713,1.02384582,0.16634804,0.010691221,2459.870992,1.124711374,550.2654853,771.9725678,4247.898597,1.39570652,1.033696882,4.647813889,0.013257114,1692.482883,10.23412866,876.3699766,667.6280043,5850.891386,7.161432493,1.022199583,10.65620578,0.14978401,1599.4389,1.241172886
107,950.8484339,3206.624694,30490.14069,5.967688674,1.020057172,43.54594434,0.022558477,1097.673016,72.33656926,584.8774636,512.549768,2997.788083,5.383954644,1.034341499,5.34796534,0.045223866,1341.063399,23.17948209,260.8058425,74.42284258,194.0991216,1.617247237,1.015966127,0.228418204,0.040733553,2064.379249,3.031506815,175.6407504,139.3371156,244.7327554,0.102526983,1.025707577,0.096829456,0.00192442,10331.92466,0.268143109,189.5261102,443.0920276,839.7750844,0.33952403,1.046031899,0.364972565,0.002672805,3244.704044,1.184298731,1557.922115,884.0707317,13773.13344,6.705470784,1.025004864,43.54594434,0.113113121,1750.9448,0.747514882
108,1265.338446,1070.580355,13546.46483,4.577134264,1.020493641,25.39911116,0.03624324,1456.90543,38.80130099,715.4200985,1293.080666,9250.958976,6.330912409,1.03387429,11.95967922,0.033891172,1237.772287,43.82401867,182.6764464,68.48371838,125.1036231,2.811506267,1.018281287,0.168830846,0.073341778,1577.072678,5.02271768,482.5236713,185.5127876,895.1431136,1.175711435,1.025647606,1.035330337,0.018388901,1960.601726,3.41137622,688.1797743,918.9614528,6324.106852,1.281329684,1.029536324,6.440400228,0.009729011,2276.350904,8.940586439,1308.529666,582.7706131,7625.726359,8.08829703,1.023255857,25.39911116,0.171594102,1565.4256,1.210235499
109,1268.557739,749.3475013,9505.905718,4.696663209,1.020503915,19.7805199,0.042337236,1519.4894,31.72530228,666.7934792,1888.73033,12593.93068,6.950711206,1.030434955,16.69190853,0.026834965,1193.212283,50.68401321,234.5252228,97.47446342,228.6022025,4.079955677,1.02461822,0.292971175,0.080718721,1471.867911,7.868014003,618.0200881,223.470193,1381.090684,1.167983271,1.022367498,1.817414405,0.018709637,1998.918717,4.181046255,324.3107618,617.064369,2001.206156,0.991781119,1.030494832,1.191747151,0.008980626,2507.058317,5.541624252,1206.994161,563.1227177,6796.858321,8.943547241,1.024576374,19.7805199,0.177581186,1548.9934,1.201730357
110,1472.652335,2509.572395,36957.27647,4.427723083,1.024014765,62.1024406,0.026407317,1262.070998,66.27107282,1005.217816,1001.557831,10067.83775,4.860500298,1.02828143,17.0593639,0.030042332,1618.035413,30.08913276,178.2137158,79.08971505,140.94872,1.678042132,1.019583407,0.148968394,0.041375026,2014.298206,3.272339052,267.2138564,215.9725292,577.108524,0.041732089,1.012352515,0.198624525,0.001069122,3115.302678,0.230901011,120.102047,70.95871627,85.22287079,0.07419038,1.022255357,0.034759292,0.00192442,10593.76605,0.136554361,1985.359747,991.8842355,19692.47035,5.54109399,1.023310317,62.1024406,0.100818217,1874.6275,0.768950874
111,850.8396271,4844.618807,41219.93659,4.761064581,1.02023383,49.30357276,0.01496771,1326.63078,72.51284852,989.7976326,500.3611477,4952.562794,4.424116606,1.027037852,8.950517665,0.047575935,1401.913849,23.80514934,38.98770565,27.585934,10.75512275,0.375073587,1.003519705,0.009931226,0.017640515,3680.792707,0.486630087,236.5636059,229.648209,543.2640842,0.140652595,1.014660162,0.220969784,0.00288663,2961.984779,0.662909353,403.6690484,845.9753446,3414.940623,0.464205085,1.03596841,1.946520347,0.002993542,1562.445455,2.532462696,1516.769912,1161.921533,17623.67621,5.082556226,1.02092953,49.30357276,0.086064332,1913.8296,0.726990014
112,99.46858801,34.15125382,33.96976996,0.044308143,1.005431093,0.017379646,0.001817508,11104.73558,0.062070164,108.9714932,46.33547014,50.49245371,2.026324748,1.014806855,0.064552971,0.067568519,1702.461683,3.130819078,1005.88589,2345.805841,23596.12996,7.946098802,1.026088365,37.4804479,0.025017458,1163.18581,58.68609877,756.9105165,565.7366499,4282.120199,7.52053454,1.026249283,6.919581895,0.063933503,1195.690235,36.16952603,207.156962,1521.096845,3151.058014,0.160230612,1.030441984,1.082503662,0.001282947,8367.187742,1.95148596,1555.613086,626.4881675,9745.731918,8.848748423,1.021177035,37.4804479,0.159619934,1575.5866,0.870458022
113,55.3982059,27.26160957,15.1024426,0.053581941,1.003933647,0.009931226,0.002458981,9894.77863,0.067035777,133.0120509,58.27136445,77.50793696,3.040775149,1.018125132,0.07944981,0.086919629,1589.27867,5.064925392,1106.636872,4369.740071,48357.15485,7.64263954,1.027507973,62.24644338,0.015502271,1150.822542,67.74089431,707.3078633,505.7161643,3576.970196,6.059911438,1.029553512,6.9593068,0.05313537,1342.523195,26.87141545,59.03998367,1195.976909,706.1045717,0.043277722,1.061185001,0.181244879,0.000213824,51976.09492,0.255729076,2418.032169,631.9911041,15281.7482,8.420092895,1.022719816,62.24644338,0.158230075,1660.6209,0.788197404
114,52.35134966,31.70812566,16.59963174,0.130863587,1.007055372,0.009931226,0.005559435,6287.200339,0.176279266,210.5274555,68.32013409,143.8326399,3.839867365,1.019653666,0.273108722,0.099428358,1447.522445,6.792958761,803.819749,9091.26961,73077.42056,8.341265617,1.017661747,66.70308116,0.007804592,1103.553173,70.953646,452.9602937,426.8063846,1933.263453,5.395289286,1.031265611,2.373563076,0.05024874,1382.782016,21.4464831,128.0587084,2949.30228,3776.838407,0.051005886,1.035762832,0.600839189,0.000213824,5300.910454,0.630632867,2616.090192,612.5388566,16024.56895,8.87914587,1.022724596,66.70308116,0.163254949,1581.0079,0.799473516
115,42.65897458,28.25913388,12.05505674,0.191658481,1.005237258,0.00744842,0.008873714,4497.249244,0.250763463,161.2420959,58.58186571,94.45862806,3.244283483,1.018624389,0.121657522,0.09226524,1501.021949,5.405069891,569.340204,11242.76351,64009.57273,6.802330447,1.025986862,46.26710033,0.006842382,1045.148477,76.9272786,593.5425134,501.2563415,2975.169488,4.101079327,1.030653713,4.352359908,0.034746469,1401.203501,17.41688805,0,0,0,0,0,0,0,0,0,2024.970964,700.6343326,14187.6418,7.169675869,1.021073525,46.26710033,0.142727804,1641.1493,0.678915486
116,59.02638818,30.3683457,17.92533762,0.533243355,1.005777465,0.017379646,0.023627599,2559.641784,0.717531097,491.9094626,134.6310589,662.2629183,6.402011523,1.025097871,1.854656504,0.104987793,1337.548918,14.13461777,623.9754009,5506.21843,34357.44852,9.386113465,1.024837415,26.38478536,0.012401817,1046.58912,68.28711175,581.5698458,341.2941183,1984.863677,3.618841859,1.02534373,3.182958016,0.039450607,1322.911787,13.46426,172.8252451,10589.62078,18301.53807,0.117983312,1.026298882,3.391513767,0.000320737,963.8019008,3.39647938,1655.418526,553.1323679,9156.65569,10.02909676,1.022610764,26.38478536,0.180788552,1473.4501,0.957315472
117,114.3953,36.75303248,42.04374177,1.63991652,1.010484976,0.081932617,0.062757469,1790.351672,2.306527298,425.8474445,183.8522689,782.9301887,10.52782098,1.031833314,1.427613775,0.132464232,1110.172598,24.35384959,1185.395708,4211.824673,49926.7889,13.06368937,1.019120792,64.28234476,0.015502271,1007.352293,65.29284703,763.2608793,146.1461462,1115.47636,3.023773187,1.020856317,2.589567247,0.05505979,1421.717431,8.046776076,0,0,0,0,0,0,0,0,0,3210.636285,376.2457096,12079.88127,14.12760003,1.023777021,64.28234476,0.265783762,1329.3205,0.912042158
118,986.4174488,79.92154425,788.3600578,2.776471921,1.011214163,2.199766616,0.076762969,1722.952001,6.135015021,650.1365126,178.4643514,1160.26191,9.397448107,1.031422678,3.173026789,0.121452274,1111.172902,21.67490131,1180.589146,1397.990756,16504.52712,13.02659418,1.028892667,30.53852074,0.039771343,1037.753985,55.59997021,532.7201447,212.0638268,1129.706725,5.523576817,1.027263609,2.202249423,0.077939003,1191.409182,16.5280433,0,580.5713149,0,0.025760549,1.117666619,0.062070164,0.000106912,0,0.062070164,1879.075548,316.4231509,5945.830056,15.37492579,1.025199202,30.53852074,0.316032502,1270.3735,1.131122272
119,855.7435704,261.4359792,2237.221583,5.316462007,1.018648222,4.461603396,0.07633532,1416.513541,19.95679917,411.275816,116.8066875,480.3976572,5.271638653,1.027755426,1.313404673,0.09322745,1283.304309,10.88958959,1199.408901,524.9662859,6296.49236,10.49948437,1.033443482,15.82789185,0.068851465,1113.828071,36.14469797,612.7314496,522.6130883,3202.214752,6.878581671,1.028945747,5.616108449,0.062757469,1170.44781,32.79787472,183.0059829,140.9958908,258.0309158,0.070583903,1.017437533,0.094346649,0.001496771,14785.07158,0.211038558,1069.890627,330.3945016,3534.859806,14.0183753,1.026948232,15.82789185,0.302668475,1321.7171,1.309543102
120,706.2823569,1008.997367,7126.370386,5.483905573,1.022065251,10.32102689,0.038381484,1270.893086,38.72681679,309.2968469,93.40242671,288.8907608,1.93719325,1.021322143,0.518906572,0.043727095,1683.711529,4.084216799,331.7922464,160.0129456,530.9105468,5.577673969,1.030592659,1.129676987,0.082856965,1226.585597,13.25818705,700.567591,2243.174443,15714.95316,3.929514074,1.031278711,21.28510068,0.019458023,1481.441992,43.6477394,280.2610196,98.0520443,274.8016591,0.110770359,1.015657903,0.156416814,0.00288663,4826.731316,0.283039948,1131.896244,533.8737637,6042.897078,8.519528612,1.02652225,21.28510068,0.187310197,1424.336,1.144335932
121,890.3290972,708.1075404,6304.487472,4.635868315,1.021337426,11.28435584,0.045865339,1355.066944,32.47759267,464.7995448,130.4965978,606.5475927,2.136579896,1.022227562,1.020433498,0.037633099,1670.250487,4.910991385,869.0661409,285.5605029,2481.709643,5.998086122,1.030778687,6.189636765,0.067782343,1218.5195,19.35595998,480.1166651,2845.617149,13662.28216,3.925392386,1.030134135,14.1817911,0.015181534,1312.220337,43.20083422,76.66127661,51.09027572,39.16645759,0.032973502,1.012236483,0.014896839,0.001069122,20370.6605,0.054621744,929.6613692,596.9028935,5549.175613,8.36445011,1.026096335,14.1817911,0.167531438,1488.0888,1.197801976
122,726.8363869,200.8609679,1459.930602,3.552894854,1.020533649,3.406410607,0.05944319,1527.2363,11.93981677,592.5168581,187.6150825,1111.650993,4.265946838,1.028602256,2.306527298,0.058267156,1385.447432,10.9317973,1024.373947,680.3366897,6969.191805,8.320657178,1.031403568,14.8620801,0.053456107,1173.759029,36.36815056,793.6843468,1171.86087,9300.876288,4.51118726,1.025352168,12.09375078,0.034746469,1370.494236,40.71802766,81.34892168,43.86538824,35.68402033,0.027821392,1.011741138,0.012414033,0.00096221,12067.49763,0.042207712,1097.050185,483.3833768,5302.958227,10.33925376,1.026383384,14.8620801,0.206875132,1418.6614,1.232716876
123,347.8206072,120.8302884,420.272643,3.589474833,1.021434718,0.521389379,0.069492938,1510.820369,8.396851801,1374.7143,416.9244738,5731.520359,9.167148803,1.035813565,15.41822877,0.068530729,1127.028784,28.57213794,777.0016781,585.2867949,4547.688219,12.62730568,1.033904129,9.583633339,0.0700275,1033.721008,40.98617077,1254.23921,397.2942355,4983.02008,4.223184327,1.0234049,11.5748442,0.055487439,1358.133709,22.04483949,0,0,0,0,0,0,0,0,0,1158.304737,379.4510483,4395.199469,14.80355682,1.028901992,15.41822877,0.263538605,1252.0963,1.264858773
124,765.4812497,411.5231903,3150.13286,5.261849644,1.018320206,5.233756238,0.062757469,1454.008021,25.82615388,920.8585888,430.4521607,3963.855692,11.02036266,1.0362441,9.854259255,0.080825633,1105.172253,34.79156839,932.1625212,350.043207,3262.971584,12.80762952,1.030217364,7.743873675,0.102208076,1065.235719,35.7772426,501.7753226,73.81924864,370.406773,1.733684917,1.015885822,0.81684336,0.047255198,1615.344205,3.488343223,0,1091.474072,0,0.030397447,1.100676923,0.116691909,0.000106912,0,0.116691909,936.0737902,341.1184661,3193.120555,15.4269621,1.027047597,9.854259255,0.293153288,1248.2161,1.209637444
125,1043.895843,499.5017521,5214.278026,5.890407029,1.016125099,12.30230653,0.064895713,1368.947463,32.41552251,788.6263712,334.0031388,2634.036833,10.32997996,1.034345969,6.112669762,0.09418966,1103.052017,31.45964198,625.8697302,343.3062088,2148.649642,11.72877775,1.031806548,3.751520719,0.100069831,1083.204921,34.35459443,348.5897008,62.54336438,218.0197268,0.885132448,1.012296551,0.268143109,0.028224824,1888.645171,1.765275467,0,46.4457052,0,0.003091266,1.009026471,0.004965613,0.000106912,0,0.004965613,910.2418016,347.841887,3166.202259,14.41869423,1.027174778,12.30230653,0.287486941,1233.3415,1.167801318
126,1842.512426,586.9737001,10815.06336,5.425686733,1.019265082,28.52744743,0.065537187,1343.862988,38.46860491,1091.682796,425.6968467,4647.25924,9.741609035,1.031363437,11.69153611,0.074624725,1194.790774,31.76750999,814.0488746,268.7116274,2187.443979,10.37583374,1.027776499,4.528639174,0.106912213,1131.687706,28.72855476,235.4217584,51.01616023,120.1031415,0.58888614,1.010376885,0.144002781,0.020099496,2013.26481,1.025399111,0,46.4457052,0,0.005667321,1.009026471,0.004965613,0.000213824,112889.3477,0.009931226,1617.457326,373.989138,6049.114709,13.06884148,1.025368485,28.52744743,0.267387445,1356.9421,1.137992276
127,932.9026467,2844.343099,26534.95205,6.006844708,1.021789391,31.47702163,0.024482897,1133.427829,69.63775852,344.1203663,153.1594623,527.0529025,4.932114623,1.029356752,1.042778757,0.075800759,1258.451046,11.6096035,358.5193302,123.6206396,443.203889,5.413836881,1.025299832,0.921121235,0.095258782,1253.026926,11.77595154,705.1251005,360.2749729,2540.389265,1.316879241,1.021871378,3.513171289,0.019351111,1851.299035,6.971720833,0,46.4457052,0,0.003091266,1.009026471,0.004965613,0.000106912,0,0.004965613,1939.338237,465.115283,9020.15853,8.836383359,1.026013727,31.47702163,0.21500046,1295.1885,0.940058574
128,837.0177599,2762.141832,23119.61769,5.364891838,1.021557756,28.96690419,0.025231282,1085.816173,69.69238027,443.8788787,172.3086919,764.8418896,4.917688716,1.028592695,1.608858654,0.071310446,1288.547071,12.28740969,674.8247776,181.147165,1222.425953,3.941363926,1.023072511,2.815502644,0.055701263,1444.210631,10.09012588,592.3808244,551.6294016,3267.746797,1.466805634,1.031656232,3.972490503,0.014326237,1374.936718,7.902773295,50.06882316,36.49305408,18.27164271,0.02112365,1.020543312,0.00744842,0.000748385,24749.39357,0.027310872,1522.605804,597.6657087,9100.092772,7.855936882,1.025920431,28.96690419,0.167317613,1422.1307,0.943500312
129,1280.061759,1018.127687,13032.66318,4.515824159,1.022488329,22.00511458,0.047255198,1291.107064,48.11182561,1153.283304,1441.306629,16622.34871,4.803827091,1.027006439,28.08550786,0.028331736,1431.153853,40.83471957,309.1524664,66.02821874,204.1278668,0.706869452,1.011327123,0.243315043,0.019778759,2744.912785,1.305956253,519.9771148,2584.371739,13438.1416,0.595583882,1.026430313,8.518509323,0.003741927,5837.649279,9.670531569,105.0444631,65.44622096,68.74763143,0.041732089,1.01894663,0.024828066,0.001176034,18032.92097,0.076967004,1286.920595,997.1714649,12832.80495,5.331918336,1.021669018,28.08550786,0.100283656,1983.3836,1.005823127
130,661.7708005,93.60127925,619.4259349,3.188125487,1.016575382,1.576582168,0.07344869,1589.559775,6.874891377,665.283068,17381.53107,115636.3832,3.758464032,1.024819906,82.94808451,0.00481105,1196.724919,83.6234079,65.54651901,28.14891224,18.45063211,0.147350338,1.002638026,0.017379646,0.007056206,5186.732975,0.198624525,576.376321,2116.111642,12196.76643,0.548184473,1.028802868,8.367058123,0.004383401,4879.137949,9.275765325,87.38628975,42.57522976,37.20491364,0.014941118,1.004167557,0.012414033,0.000641473,24051.96398,0.027310872,2423.383061,1106.91933,26824.89554,3.828532724,1.016431025,82.94808451,0.09034082,2168.7112,0.568773171
131,596.4539687,71.65908802,427.4134744,2.887757491,1.014518467,0.923604042,0.082322404,1531.050166,5.899148397,342.144997,72176.62587,246948.7145,3.144332555,1.033745518,91.54852645,0.001282947,1049.298768,92.59875363,54.08392107,28.3028516,15.30729192,0.073159958,1.004130813,0.009931226,0.003421191,9481.088735,0.096829456,212.0661468,666.1291929,1412.634512,0.200932279,1.029394755,0.615736028,0.002031332,12214.33131,1.353129578,53.76947519,28.68705321,15.42487796,0.040186456,1.00446683,0.00744842,0.001817508,6152.738657,0.052138938,2669.280957,1100.40804,29372.98226,3.173184369,1.014530339,91.54852645,0.090875381,2154.7811,0.30705353
132,698.0330687,166.6828659,1163.501524,4.847104813,1.019940084,2.045832609,0.088523312,1401.762814,14.75531941,598.2973614,7567.835056,45278.15745,5.447325594,1.027034628,44.73769149,0.010584309,1061.427671,80.10030539,55.7945578,29.10597526,16.23955019,0.17517173,1.003557449,0.012414033,0.008018416,4673.3118,0.233383817,433.9727116,868.3525471,3768.413095,0.561579958,1.023578693,2.815502644,0.005452523,2390.672767,4.734712119,69.54640662,36.64050077,25.48215165,0.128287532,1.011770328,0.012414033,0.00481105,3380.490803,0.176279266,1615.171977,851.8641476,13759.071,5.579734813,1.019294904,44.73769149,0.11738961,1721.5717,0.629829595
133,1055.466146,673.874478,7112.516981,7.244896671,1.024236932,16.65218363,0.060298488,1277.597799,40.63361224,821.2641075,1697.239991,13938.82287,7.535475658,1.028141832,22.41477766,0.033998084,1221.452074,57.70290737,46.10143398,28.97718775,13.35889908,0.262757595,1.004286131,0.009931226,0.01208108,4105.200081,0.350075726,206.2886597,167.919088,346.3980361,0.279244346,1.022362618,0.181244879,0.005559435,3878.771769,0.933535268,156.8942469,68.32877784,107.2039214,0.208145232,1.020121989,0.057104551,0.005559435,2271.932477,0.379869404,1066.453726,851.089021,9076.470579,7.765259751,1.023032088,22.41477766,0.117496522,1722.2121,0.767822135
134,1242.273459,1737.491608,21584.3971,8.359813211,1.027302616,40.3555379,0.037633099,1098.38038,65.38719368,1389.631671,490.6834912,6818.693199,8.495828908,1.028592145,18.02517566,0.067782343,1252.60566,33.25967674,44.84153973,28.03479503,12.57123375,0.251422954,1.003773692,0.009931226,0.011867256,4462.920838,0.33269608,340.042222,285.5550764,971.0078267,0.210721287,1.034554622,0.546217444,0.00288663,5182.318572,0.824291779,109.2034851,63.26225363,69.08458569,0.122105,1.024107363,0.032276485,0.003100454,4666.627303,0.196141719,1597.365577,811.228824,12958.28999,8.71994568,1.025836001,40.3555379,0.123269782,1692.4726,0.714687159
135,660.3436142,18618.92207,122948.8629,4.705421796,1.021349758,87.20113216,0.004704137,1009.87467,87.58596718,433.1195772,166.101283,719.4171744,4.598257914,1.025063789,1.477269906,0.072914129,1428.611727,12.11113042,67.48732807,30.59952342,20.65080076,0.204023544,1.004430753,0.017379646,0.009087538,5834.592293,0.278074335,0,232.228526,0,0.013395485,1.098308987,0.024828066,0.000106912,0,0.024828066,0,0,0,0,0,0,0,0,0,2485.065683,1151.904968,28625.59506,4.76054937,1.022792877,87.20113216,0.086812717,1867.6794,0.390191859
136,542.7799677,27724.21553,150481.4881,4.586408062,1.03683844,88.14459865,0.003207366,1024.404142,88.92171711,438.1485123,116.1724656,509.0079299,4.305618083,1.021133486,1.22154083,0.085315946,1360.828018,9.911363806,284.4108302,53.62367782,152.5115472,0.495117743,1.008131995,0.16634804,0.017640515,2957.312228,0.945949301,83.85254916,37.15656416,31.15672622,0.011334641,1.006495336,0.009931226,0.000534561,27577.6893,0.019862453,157.9040821,99.00268739,156.3292847,0.089646709,1.023123379,0.07200139,0.002031332,3397.831039,0.201107332,2811.082445,919.7117346,25853.85511,4.744062619,1.019452581,88.14459865,0.108729721,1776.8698,0.39177459
137,1347.027759,1603.408956,21598.36373,3.29065247,1.019112826,34.61032351,0.024055248,1775.977636,38.57039998,1075.419973,1938.012774,20841.77646,4.34683496,1.023144721,28.99918067,0.028331736,1426.853079,54.90726717,267.9327452,99.95656396,267.8163659,1.89494595,1.022845315,0.40469747,0.040412817,1739.121979,4.039526281,333.8039038,405.2387778,1352.70286,0.344160928,1.026904206,0.831740199,0.004276489,3449.746292,1.732998982,179.564145,106.2621437,190.8087098,0.351373882,1.027081829,0.148968394,0.007056206,2814.886683,0.749807582,1565.665499,960.3150247,15035.32103,5.113984096,1.022518311,34.61032351,0.104132496,1805.8229,0.933234562
138,379.6115189,93.52189508,355.0198864,1.035574051,1.016610011,0.486630087,0.023627599,1962.86496,2.209697842,457.7926447,41200.65806,188613.5822,2.654882132,1.01398567,92.41254314,0.002245156,999.0639944,92.50192418,133.6290039,74.7618205,99.90347606,1.680102976,1.022997799,0.119174715,0.040947378,1586.297933,3.061300494,206.8350974,80.76006948,167.0401684,0.27615308,1.018661734,0.114209102,0.007163118,3968.169569,0.57849393,193.8497013,145.471454,281.9959791,0.645044135,1.030982926,0.228418204,0.011332695,2616.11834,1.648583559,2610.357075,1172.113827,30596.35621,3.145878187,1.021688214,92.41254314,0.085315946,2011.9067,0.360549784
139,1582.80745,379.8183908,6011.793787,2.338542596,1.013552665,12.24520198,0.038809133,1806.097553,14.74042257,744.3864955,6944.097384,51690.92316,3.950122513,1.031977025,54.32877325,0.010691221,1228.173713,74.24088189,124.5553821,61.54055938,76.65207888,1.517296309,1.018400305,0.094346649,0.042764885,1770.330582,2.631774958,763.5654664,256.564803,1959.040235,0.902649621,1.02305038,2.529979889,0.015609183,2143.392806,4.004766989,305.5272954,330.5510874,1009.923797,1.156648629,1.037958557,0.903741589,0.013257114,1913.574511,4.382153586,1913.286292,825.5488386,15795.11276,4.932629834,1.020785224,54.32877325,0.121131537,1797.689,0.864996472
140,1710.681918,444.7908525,7608.956684,4.878532682,1.018014145,19.12754177,0.059336278,1500.472231,26.39223378,918.5555786,2679.023164,24608.31673,6.427772071,1.036360106,37.65424436,0.022772301,1191.153576,61.0075229,227.9069136,58.40339669,133.1053789,1.830029368,1.014689569,0.228418204,0.053776843,1888.538427,3.140750304,907.4374992,242.4516296,2200.097004,1.079366984,1.020790136,3.190406435,0.019671847,1980.736113,4.76947141,205.8176614,324.9479152,668.8002001,1.413738904,1.042049606,0.516423765,0.014433149,1859.060939,4.6900216,1719.184381,588.2684491,10113.4193,7.814720004,1.021782068,37.65424436,0.169990419,1667.8247,1.050380009
141,1043.116258,1085.516022,11323.19412,5.934199961,1.02212808,16.13327706,0.036670889,1454.409641,39.80683765,717.3755853,1189.046529,8529.929494,6.535966375,1.033372059,12.44879211,0.040840465,1146.529987,48.5612136,245.167466,65.34491729,160.2044779,2.071148102,1.017493892,0.322764853,0.055701263,1763.220609,3.639794424,196.2882614,111.6483298,219.1525654,0.683169747,1.02586662,0.119174715,0.013898588,2328.627275,1.551754103,483.1472458,627.5008296,3031.752976,1.007752659,1.032336334,2.309010105,0.010263572,1626.669808,6.440400228,1107.538922,635.4258384,7037.588481,8.116118422,1.024401715,16.13327706,0.157374778,1572.2532,1.079323895
142,1006.375414,1427.518154,14366.19173,5.175809412,1.021844739,23.1844477,0.03431882,1445.972093,48.99073913,783.6699486,1196.533145,9376.870681,5.62043648,1.028482683,12.16078655,0.035708679,1317.171966,42.72661817,300.3270433,56.33803721,169.1983614,1.381280613,1.013181287,0.322764853,0.041161202,2051.461129,2.318941331,380.1663496,185.1193107,703.7613258,0.679048059,1.027708462,0.57104551,0.011225782,1840.350049,2.078109095,250.2947525,790.081833,1977.533368,0.772816456,1.044658274,1.305956253,0.004917962,2766.167465,3.885592274,1143.629674,785.3457885,8981.447478,6.81469551,1.022303813,23.1844477,0.127332446,1691.3396,1.006879196
143,1380.88235,3196.516982,44140.13881,4.473576859,1.016441758,67.24433299,0.021703179,1294.424836,69.37458103,759.8367042,630.9998313,4794.568322,4.817737788,1.030535893,8.821411724,0.040519729,1448.328852,25.567942,137.5834603,39.86432997,54.84672461,0.690382701,1.008103144,0.064552971,0.026407317,2837.983475,1.052709983,434.7820939,163.0877603,709.0763791,0.481207047,1.025759022,0.695185838,0.009408275,2719.474801,1.534374457,224.1576045,427.9025618,959.1761321,0.686261013,1.047848756,0.551183057,0.00577326,2125.152657,2.470392532,2117.789409,963.2820124,20400.28444,5.574582704,1.022412857,67.24433299,0.103811759,1922.4911,0.805825403
144,699.3223513,16125.48439,112769.1166,3.834200044,1.022246576,85.26950865,0.005345611,1110.730266,86.20056111,426.6578527,215.1169504,917.8133614,3.347325677,1.029552329,1.628721106,0.048751969,1557.856351,10.48737493,50.74764365,30.14896653,15.2998901,0.41422962,1.006004371,0.014896839,0.018281988,3257.429201,0.551183057,226.175948,310.6056535,702.5152812,0.045338565,1.0136989,0.218486978,0.000855298,23300.22473,0.265660302,298.8606176,614.1833384,1835.552118,0.538395464,1.037059002,0.945949301,0.004062664,4027.559404,2.495220597,2293.206777,1293.702398,29667.27107,4.089744686,1.02369678,85.26950865,0.07729753,2299.2925,0.501007542
