Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
92,695.798657,1708.03582,11884.4903,5.634803679,1.023448455,14.02551775,0.022095781,2221.884835,37.74038462,0,0,0,0,0,0,0,0,0,838.1623364,7684.002085,64404.41141,6.192144662,1.023692552,55.53809172,0.007464791,2053.587889,57.35946746,207.7615803,814.3506401,1691.907759,0.921866928,1.030146043,1.053994083,0.005971833,3215.384662,4.86316568,70.71067812,185.783416,131.3687133,0.013429903,1.024728775,0.027736686,0.000199061,46282.64023,0.036982249,1102.181714,2798.653798,30846.2504,6.381122586,1.024625957,55.53809172,0.035731465,2598.2337,0.836539018
93,1045.836522,1175.26589,12291.3599,4.011703947,1.019694846,19.06434911,0.024882636,2486.932246,29.24371302,104.8992348,322.3888689,338.1834567,0.444146085,1.024153821,0.147928994,0.005076058,2415.020443,1.636464497,816.9686734,8913.937189,72824.0744,4.272627781,1.028049766,63.22115385,0.007564321,2185.669763,67.42788462,134.6732276,236.0997578,317.9631643,0.453738873,1.011085371,0.166420118,0.007166199,4072.733455,1.69193787,0,0,0,0,0,0,0,0,0,1399.769948,2237.676422,31322.32209,4.591108343,1.020234934,63.22115385,0.044689214,2682.0642,0.761615065
94,1066.169369,3189.474297,34005.19798,5.375798402,1.02035247,42.92714497,0.016024417,2094.9123,51.10946746,129.3084475,316.3905543,409.1197139,3.519593922,1.023291336,0.360576923,0.039712687,2301.421481,12.56471893,283.8328834,573.9729746,1629.124044,5.180105527,1.030951021,2.829142012,0.037821606,2144.737667,21.70857988,360.1216956,1165.3687,4196.745524,2.36078513,1.029923851,3.827662722,0.012043196,2705.887386,14.03476331,78.77704232,254.4425045,200.4422794,0.161158839,1.012717959,0.092455621,0.002289202,6303.810666,0.582470414,1426.195406,926.8604369,13218.84097,8.29872091,1.026055976,42.92714497,0.107891109,2345.8933,1.240827626
95,410.170723,46981.34737,192703.7322,4.098998318,1.026863345,79.10502959,0.001692019,1954.374316,79.4933432,371.1682645,389.0415097,1443.99862,1.881145729,1.017873218,1.987795858,0.02010517,2767.918344,7.821745562,174.3126824,339.525924,591.8367456,3.216461821,1.023156351,0.610207101,0.034338037,2508.337081,11.65865385,228.2372596,687.3986391,1568.899817,0.16787379,1.017579286,0.619452663,0.001492958,5680.048454,1.026257396,0,0,0,0,0,0,0,0,0,1903.458844,1735.262027,33029.99851,4.682239829,1.021277543,79.10502959,0.057628184,2664.8029,0.679306904
96,574.3124363,19476.29478,111854.783,3.746942998,1.035496126,69.61908284,0.003881691,2077.46515,75.60096154,735.7135768,1600.413918,11774.46248,2.789582754,1.022313656,12.6941568,0.011744604,2598.095472,18.79622781,101.6412885,216.2202735,219.769072,1.513741948,1.013109189,0.157174556,0.023389678,3017.468013,5.057322485,140.2823485,391.472198,549.1663929,0.115113456,1.014702527,0.194156805,0.001393428,9250.070893,0.545488166,0,0,0,0,0,0,0,0,0,1425.927234,2474.671708,35287.01785,4.082690578,1.017989791,69.61908284,0.0404094,3020.2029,0.704992426
97,1052.2617,3272.44217,34434.65561,6.083746157,1.019346037,40.57877219,0.013934276,2216.439784,45.59911243,819.1757871,4519.347472,37021.40023,6.244904996,1.024539451,38.48002959,0.011147421,2095.724588,50.37906805,95.6186862,210.8494324,201.6114571,0.762626647,1.011423792,0.110946746,0.012540848,3702.367344,2.644230769,161.3113396,429.6241495,693.0324708,0.273394458,1.017751737,0.379068047,0.003184977,6476.040315,1.368343195,0,92.89170799,0,0.003837115,1,0.009245562,9.95E-05,0,0.009245562,1139.81732,2444.566213,27863.5891,6.684254687,1.018161356,40.57877219,0.040907053,2972.5715,0.859119218
98,1033.961777,1888.483708,19526.1997,6.186388989,1.023659779,27.27440828,0.019607517,2235.825681,37.02847633,720.1747912,10315.86862,74292.28532,6.544199982,1.026746126,55.86168639,0.005673241,2061.289434,58.52440828,80.68535142,168.464623,135.9262731,0.947767456,1.008892651,0.092455621,0.017616906,3681.951451,2.967825444,197.0694542,378.9003879,746.6969263,0.29641715,1.013962894,0.43454142,0.003782161,5154.738561,1.43306213,0,92.89170799,0,0.019185576,1,0.009245562,0.000497653,9841.735795,0.046227811,1352.046699,2119.655514,28658.73241,6.996979576,1.017489652,55.86168639,0.047177477,3069.0829,0.850179355
99,891.9823801,4002.718926,35703.54754,5.439110803,1.030806204,39.23816568,0.012142726,2180.177812,48.60392012,929.491289,2669.941308,24816.87188,5.636722236,1.032113567,31.9341716,0.016621601,2106.032816,44.37869822,136.5202391,228.6982986,312.2194641,1.098374227,1.013964201,0.286612426,0.017019723,3201.101188,3.892381657,389.863819,1254.038058,4889.040664,0.307928495,1.018455103,2.403846154,0.002388733,5869.512487,2.99556213,105.3420086,260.0967824,273.9911749,0.036452594,1.015003935,0.073964497,0.000497653,10117.08265,0.12943787,1119.467725,2054.635406,23000.98024,6.259294178,1.024595385,39.23816568,0.048670435,2774.0924,0.951243241
100,466.4599735,34551.49302,161168.8852,4.84148011,1.018047108,75.25887574,0.002189672,2233.990683,75.65643491,413.6211706,633.5504772,2620.4989,3.305674749,1.025792291,3.81841716,0.025479819,2364.817608,16.14275148,164.1928015,279.9697819,459.6902283,2.210178358,1.016368475,0.462278107,0.028565266,2593.126553,7.997411243,103.252879,681.2058586,703.364661,0.041248988,1.030701451,0.147928994,0.000298592,55662.65603,0.203402367,0,0,0,0,0,0,0,0,0,1795.464192,1768.867454,31759.38173,5.199291103,1.020756548,75.25887574,0.056533348,2756.6134,0.720077353
101,264.2201805,115398.0418,304904.9144,4.924937366,1.038706547,80.30695266,0.000696714,1992.613498,80.39940828,163.5692086,371.566832,607.7689264,3.023646782,1.026348365,0.795118343,0.030655407,2476.097144,11.39053254,95.08470564,231.7074065,220.3183054,2.499880556,1.016996853,0.12943787,0.035432873,2512.2929,8.210059172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079.697733,1497.342345,31140.1948,5.224232352,1.02151583,80.30695266,0.066784994,2490.2571,0.628084466
102,263.9611813,120069.1677,316935.9935,4.070219954,1.036759928,83.48742604,0.000696714,1960.110194,83.65384615,250.1521829,346.1438382,865.8863673,2.525781084,1.02033978,1.25739645,0.028366205,2646.503177,9.818786982,182.4695937,211.8902359,386.6352525,1.939661736,1.012831723,0.600961538,0.030456346,2794.012743,6.453402367,0,743.1336639,0,0.011511346,1.007444626,0.073964497,9.95E-05,0,0.073964497,0,0,0,0,0,0,0,0,0,2043.016299,1677.323395,34267.99036,4.27358706,1.016674639,83.48742604,0.059618795,2713.95,0.559381137
103,422.8704578,44913.14081,189924.4042,3.848626551,1.015394131,80.21449704,0.00179155,2079.523416,80.46412722,435.2376224,821.4131931,3575.099252,2.709962614,1.023808814,3.94785503,0.017716437,2739.8204,14.55251479,114.7508194,203.8243675,233.890132,1.493597094,1.012846012,0.249630178,0.024086391,3112.094947,4.909393491,0,743.1336639,0,0.017267018,1.058700496,0.073964497,9.95E-05,0,0.073964497,0,0,0,0,0,0,0,0,0,1682.736741,2288.64855,38511.93004,4.034726638,1.017499997,80.21449704,0.043693908,2918.3708,0.608684341
104,759.0225124,2082.970713,15810.21664,5.588758296,1.027496571,20.40495562,0.0202047,2182.533068,42.08579882,774.8229216,8238.2467,63831.82377,5.759509923,1.028583837,52.04326923,0.006668546,2122.86741,54.93713018,95.2451599,176.3046703,167.9216651,0.544870359,1.010032509,0.12943787,0.009753993,4447.531607,1.719674556,139.5129078,869.8041748,1213.489097,0.165955233,1.033380243,0.43454142,0.001094836,10452.66751,0.952292899,76.92434837,510.904394,393.0098758,0.062353122,1.028109877,0.110946746,0.000597183,11221.63341,0.30510355,1110.058336,2609.653802,28968.67955,6.060723466,1.023418049,52.04326923,0.038319259,3125.8534,0.82516214
105,219.6220765,591.9215956,1299.9905,4.027052408,1.028053977,1.072485207,0.030754938,2345.390971,18.20451183,575.4482493,17845.25028,102690.1803,4.69758829,1.02758681,62.22263314,0.00368263,2033.125692,65.71745562,76.31356953,159.6167377,121.8092301,0.369322338,1.008306444,0.064718935,0.007066669,5563.007094,1.12795858,71.02175477,157.5841475,111.9190268,0.284905804,1.007331711,0.055473373,0.00557371,5767.315572,0.878328402,350.6233373,3720.557357,13045.14237,1.115641246,1.024811985,6.222263314,0.003782161,4799.999499,14.07174556,1418.825888,1966.177522,27896.63569,5.247255043,1.022764344,62.22263314,0.050860107,3327.3867,0.954120921
106,1040.178592,4321.608076,44952.44205,4.022256014,1.024463754,51.03550296,0.012938971,2411.31053,55.91715976,901.8857459,2703.082822,24378.71867,4.08077202,1.025215273,28.44859467,0.014033807,2407.304394,37.93454142,71.40529302,151.7231231,108.3383406,0.645594633,1.010649289,0.064718935,0.011943665,4629.796508,1.812130178,276.0361544,467.776101,1291.23116,0.245575373,1.014421137,0.69341716,0.002786855,5848.708523,1.30362426,302.165576,1384.930919,4184.784489,0.349177484,1.031496201,1.987795858,0.002189672,3614.668517,3.032544379,1229.987163,2278.269192,28022.4186,4.671687762,1.020658196,51.03550296,0.043892969,3291.9783,0.928015218
107,520.7337381,30415.39925,158383.2455,2.725311074,1.020587387,83.45968935,0.002786855,2080.078986,84.76331361,422.0878433,606.6110022,2560.431297,2.29651345,1.020454754,2.940088757,0.019707048,2709.447805,11.95451183,266.5267287,241.8020796,644.4671727,0.869106594,1.013316982,0.684171598,0.013038501,4189.841328,3.152736686,84.85281374,232.22927,197.0530699,0.013429903,1.0147503,0.036982249,0.000199061,78376.83746,0.046227811,66.66666667,278.675124,185.783416,0.022063412,1.025919179,0.046227811,0.000298592,38870.83538,0.083210059,1588.660693,2775.460535,44092.65058,2.963212217,1.017895776,83.45968935,0.036030057,3914.2217,0.512478984
108,908.6380698,6636.292903,60299.88374,3.957984334,1.030506699,60.60465976,0.010152115,2194.161,67.37241124,998.3870954,1450.142775,14478.03833,3.547413007,1.024520007,19.35096154,0.017915498,2452.255009,25.98002959,132.6452382,174.3153039,231.22095,0.922826207,1.00875644,0.268121302,0.016123948,3489.761967,2.810650888,298.851704,544.6831969,1627.795015,0.199529991,1.019349021,0.776627219,0.002189672,6427.876479,1.192677515,124.7972584,4427.838081,5525.820533,0.32039912,1.059908388,1.285133136,0.000597183,2003.447933,2.644230769,1382.401349,2128.637105,29426.30807,4.474076329,1.020612196,60.60465976,0.046978416,2932.1732,0.86551892
109,363.8841341,803.3468558,2923.25175,4.876014147,1.028692078,3.143491124,0.030555877,2242.349348,24.54696746,640.0750359,7571.34733,48462.30414,5.440070082,1.032376624,39.22892012,0.006867607,2150.760158,51.99704142,102.0929125,190.536015,194.523767,1.300782054,1.013970297,0.17566568,0.021399067,3097.951073,4.077292899,82.94863078,207.9507554,172.4923043,0.566933772,1.015711919,0.083210059,0.008758688,3886.065697,1.82137574,515.4598655,5040.038671,25979.37655,1.148256725,1.022292787,15.34763314,0.003483569,2752.009723,17.55732249,1156.768705,1407.166266,16277.65899,6.66602839,1.022701632,39.22892012,0.071064808,2718.7077,1.193698107
110,592.7968052,22322.3935,132326.4355,3.845748714,1.027386922,79.04955621,0.0035831,2051.915597,79.98335799,633.8452345,628.5672241,3984.143396,2.946904477,1.021993213,6.083579882,0.02388733,2679.973407,15.0147929,136.4360819,209.2193974,285.4507483,1.436040365,1.015150379,0.25887574,0.021697658,2998.740487,4.539571006,185.8063508,663.5121999,1232.847806,0.074823746,1.016524168,0.342085799,0.000696714,9601.473415,0.462278107,0,0,0,0,0,0,0,0,0,1773.82988,2005.422582,35572.78499,4.151758652,1.01932685,79.04955621,0.049864802,2870.2561,0.628579186
111,648.1065442,13066.24211,84683.17021,3.226054609,1.029378672,64.55251479,0.005872302,2202.699828,76.72892012,952.8291823,997.2812021,9502.386323,2.772315736,1.019794507,12.62943787,0.017716437,2706.238843,17.66826923,189.2136597,205.688782,389.191272,1.217324799,1.011165478,0.480769231,0.019507986,3514.041504,4.012573964,152.3052235,756.4039079,1152.042662,0.090172207,1.032057801,0.332840237,0.000696714,14316.60896,0.526997041,176.9559876,2670.636605,4725.851379,0.14389182,1.04972108,0.970784024,0.000398122,23510.52725,1.063239645,1392.776745,2262.875481,31516.80346,3.724879585,1.017721816,64.55251479,0.044191561,3366.3971,0.714500828
112,137.0106672,242.3893005,332.099198,0.465250219,1.017428414,0.212647929,0.006369955,4611.294629,1.544008876,0,0,0,0,0,0,0,0,0,870.9376535,1077.197632,9381.719784,2.40107484,1.025930762,11.87130178,0.016024417,2899.754649,17.2614645,653.0700805,18299.66647,119509.6466,2.910451883,1.020755438,78.92936391,0.004379344,2356.509409,80.14053254,169.6954707,2647.413678,4492.541103,0.082497977,1.040902354,0.933801775,0.000398122,31093.43336,1.053994083,1317.570124,3680.281002,48490.28295,2.929637459,1.023322783,78.92936391,0.027171838,3626.533,0.593034219
113,68.89789437,229.7847513,158.3168553,0.273394458,1.021996171,0.055473373,0.003782161,5710.891242,0.86908284,0,0,0,0,0,0,0,0,0,904.1781009,2226.784324,20134.09621,4.111468942,1.025179104,23.81656805,0.014133337,2533.255124,31.47189349,666.0632164,12127.34423,80775.77907,4.335940182,1.035284874,60.16087278,0.00557371,2129.906992,67.59430473,101.0152545,325.120978,328.4217832,0.014389182,1.022975018,0.055473373,0.000199061,37228.27263,0.064718935,998.058863,4221.498797,42133.04289,4.367596382,1.027030211,60.16087278,0.023688269,3237.2581,0.67456393
114,82.95105396,159.5314116,132.3329873,0.24845321,1.009854728,0.055473373,0.004578405,4860.874804,0.730399408,0,0,0,0,0,0,0,0,0,834.2308353,4424.178711,36907.86301,5.211761727,1.025318892,38.3783284,0.01094836,2185.724168,48.4375,648.3546938,4809.336731,31181.56044,5.354694269,1.024515807,29.9556213,0.010550238,2185.745758,50.73964497,0,464.45854,0,0.021104134,1.026412578,0.046227811,0.000199061,1927.606889,0.092455621,812.3144665,3805.745127,30914.61823,5.418006669,1.022310213,38.3783284,0.026276063,2649.9021,0.737760888
115,149.5971763,250.6323442,374.9389097,0.402897097,1.01791475,0.240384615,0.005275119,4695.887952,1.322115385,0,0,0,0,0,0,0,0,0,897.8664855,7248.793632,65084.48862,4.416519601,1.020737048,60.09615385,0.008559627,2176.178435,62.04696746,691.4915405,2767.195091,19134.91996,4.646746513,1.028445255,20.73779586,0.013237562,2416.444714,36.63091716,0,0,0,0,0,0,0,0,0,1053.301715,3693.811447,38906.97931,4.733081605,1.023956202,60.09615385,0.027072308,2784.6344,0.721206831
116,77.53069648,181.4961064,140.7151954,0.386589357,1.01411285,0.073964497,0.006469485,4735.902341,1.174186391,0,0,0,0,0,0,0,0,0,639.8995309,10544.05333,67471.34778,3.532064546,1.024787622,49.4637574,0.00547418,2451.975294,57.72004438,773.654761,3013.895197,23317.14369,3.767087852,1.025924414,26.46079882,0.013635684,2381.606616,41.09652367,0,92.89170799,0,0.003837115,1,0.009245562,9.95E-05,0,0.009245562,910.6655096,3894.250828,35463.59915,3.844789435,1.022605811,49.4637574,0.02567888,2992.1105,0.735705643
117,76.52066036,157.3785135,120.4270778,0.657105979,1.010320496,0.083210059,0.012043196,3563.021889,1.895340237,0,0,0,0,0,0,0,0,0,445.2292214,40765.52605,181500.0343,3.610725408,1.021117722,80.80621302,0.001990611,1950.359202,81.14829882,420.7949002,1056.426816,4445.390165,3.132045286,1.032144097,5.242233728,0.016024417,2734.156465,16.92862426,0,278.675124,0,0.009592788,1.049457549,0.027736686,9.95E-05,0,0.027736686,1408.928943,3315.896745,46718.62894,3.70473473,1.022758388,80.80621302,0.030157755,3014.3444,0.547628911
118,168.6016994,262.5020141,442.5828568,1.678737902,1.016959835,0.453032544,0.022294842,2950.227298,5.852440828,0,0,0,0,0,0,0,0,0,770.3376751,6642.918268,51172.90214,5.995492508,1.035812922,45.60835799,0.007962443,2171.334259,52.89386095,672.7923603,3342.603234,22488.7792,5.93793578,1.025094324,20.93195266,0.012341787,2130.057579,41.25369822,0,0,0,0,0,0,0,0,0,1074.556053,2347.468957,25224.86976,6.806083095,1.022840498,45.60835799,0.042599072,2567.0205,0.868254834
119,984.081011,1282.244901,12618.32858,4.519162433,1.021273221,18.52810651,0.021797189,2411.848633,27.94933432,0,0,0,0,0,0,0,0,0,308.4117584,1442.475523,4448.764124,5.792125402,1.044772128,5.612056213,0.020901414,2052.657579,30.14977811,498.6279155,7351.482364,36656.54327,4.383904122,1.047269854,27.2466716,0.005673241,2240.887935,41.70673077,127.9526556,975.3629339,1248.002776,0.025900528,1.022341203,0.184911243,0.000199061,53878.25048,0.194156805,749.3174959,2058.845725,15427.29123,7.360546242,1.034426325,27.2466716,0.048570905,2448.2378,1.094637456
120,656.5583766,1742.23559,11438.79371,5.578206229,1.025488656,11.11316568,0.022394372,2074.031036,39.01627219,0,0,0,0,0,0,0,0,0,387.5782373,1051.692554,4076.131464,5.602188199,1.039820237,6.166789941,0.02567888,2078.206344,27.00628698,419.9888798,2994.73002,12577.53306,4.165188555,1.041967102,9.791050296,0.011246951,2322.157497,33.68158284,165.2919495,371.566832,614.1700603,0.058516007,1.00952915,0.184911243,0.000796244,15172.05396,0.295857988,556.1704381,1663.438268,9251.551901,7.702049495,1.034481928,11.11316568,0.060116448,2295.7193,1.104514563
121,1173.600776,1779.632303,20885.77852,5.415128833,1.025168749,30.50110947,0.021399067,2200.923676,38.08247041,0,0,0,0,0,0,0,0,0,197.9614477,818.6719759,1620.654895,4.847235783,1.038797408,1.488535503,0.027171838,2168.465586,22.24482249,466.3699057,6210.681539,28964.74964,4.124898845,1.037313722,20.74704142,0.006369955,2524.61457,39.56176036,55.48606765,159.242928,88.35763876,0.038371152,1.011000317,0.027736686,0.000696714,15494.33642,0.110946746,907.4757623,1797.346536,16310.48418,7.212817307,1.033037663,30.50110947,0.055637573,2388.5964,1.076415255
122,538.8540037,419.1000471,2258.337383,2.972805005,1.02253384,3.86464497,0.029759632,2608.474343,12.47226331,0,0,0,0,0,0,0,0,0,932.6189697,2856.110382,26636.62722,5.247255043,1.032609805,32.48890533,0.014929581,2155.834886,42.64053254,717.2345648,4744.32176,34027.91553,5.461174215,1.030402251,32.75702663,0.009455402,2314.949481,44.85946746,0,92.89170799,0,0.011511346,1,0.009245562,0.000298592,40158.47686,0.027736686,1086.988762,1836.776442,19965.55351,6.846372804,1.026539859,32.75702663,0.054443207,2639.3139,0.984964534
123,97.70237317,203.0464768,198.3812264,1.436999644,1.014259402,0.157174556,0.022493903,2922.791755,4.567307692,0,0,0,0,0,0,0,0,0,601.5801442,19447.0046,116989.3183,3.630870263,1.01819832,70.8487426,0.00368263,2440.557871,71.61612426,423.4371478,2392.890398,10132.38685,3.114778268,1.033409722,7.701553254,0.009953054,2840.764113,23.81656805,0,0,0,0,0,0,0,0,0,1362.31531,2767.814638,37706.36256,4.091324087,1.019936459,70.8487426,0.036129587,2851.0413,0.72176618
124,391.6251504,659.1558067,2581.419919,2.56894863,1.019500666,2.930843195,0.019707048,2751.749106,12.99001479,0,0,0,0,0,0,0,0,0,421.6909,46838.06343,197511.8512,3.031321012,1.028989016,83.43195266,0.00179155,2136.206331,83.91272189,283.8024378,622.3744435,1766.313843,0.562137378,1.026940759,1.229659763,0.004976527,5127.320209,3.097263314,0,0,0,0,0,0,0,0,0,1361.143026,3777.130502,51412.14842,3.08120351,1.021541248,83.43195266,0.026475124,3156.6318,0.5199209
125,624.9894181,665.2135133,4157.514066,3.627033148,1.021814655,6.471893491,0.027171838,2434.281846,18.07507396,0,0,0,0,0,0,0,0,0,803.5213689,7606.119721,61116.79731,5.356612826,1.024650732,53.0510355,0.007564321,2119.824811,57.53513314,368.1352621,2658.520295,9786.950657,3.206869033,1.032081139,6.37943787,0.00915681,2412.731893,24.34356509,84.85281374,232.22927,197.0530699,0.013429903,1.0147503,0.036982249,0.000199061,82651.41382,0.046227811,1141.894832,2267.983552,25897.98698,6.101972455,1.024401404,53.0510355,0.044092031,2738.0131,0.974739142
126,1065.624858,2297.721345,24485.08982,4.003070438,1.021959077,30.36242604,0.015427234,2523.157525,35.44748521,0,0,0,0,0,0,0,0,0,812.8707928,6881.131907,55934.71149,4.409804649,1.024446949,52.96782544,0.009057279,2268.041452,62.32433432,141.5837438,438.9588554,621.4943812,0.475802285,1.022502055,0.369822485,0.005076058,4566.226955,2.228180473,0,0,0,0,0,0,0,0,0,1053.095555,3382.884558,35625.0069,4.444338686,1.022814593,52.96782544,0.029560571,2795.8208,0.747072672
127,794.9735806,1641.339608,13048.21625,5.255888552,1.026295533,19.24001479,0.024384983,2110.423186,40.02403846,152.469765,460.454587,702.0540268,1.307497006,1.030054758,0.591715976,0.011545543,2391.496155,5.316198225,1095.182444,2766.414002,30297.28047,5.608903151,1.024795718,39.22892012,0.016820662,2208.029098,46.5329142,228.2592697,1723.437646,3933.906185,1.151134561,1.037241308,2.043269231,0.004677936,3400.368246,8.062130178,24.74358297,216.7473186,53.63105261,0.01630774,1.011901419,0.027736686,0.000298592,8411.989788,0.064718935,1064.553902,1732.270196,18440.94996,6.669865505,1.027422896,39.22892012,0.057727715,2332.2025,1.086232878
128,624.8825774,19491.00263,121795.8796,3.238525233,1.023532324,76.69193787,0.003981222,2110.427212,77.59800296,185.0988673,418.2533381,774.1821913,1.987625676,1.02525851,0.647189349,0.019209395,2833.986742,8.034393491,164.3405863,352.062879,578.5821997,2.549763054,1.021477024,0.471523669,0.027968083,2651.586487,9.846523669,180.9858925,1365.226617,2470.867579,0.715621986,1.036657444,0.924556213,0.003284508,5371.593114,4.484097633,70.71067812,185.783416,131.3687133,0.011511346,1.009692539,0.027736686,0.000199061,78654.86477,0.036982249,1796.618205,1830.085089,32879.64186,4.251523647,1.023825701,76.69193787,0.054642268,3116.6569,0.769777751
129,1180.590987,2639.496771,31161.66099,3.933043085,1.020479036,41.17048817,0.017517376,2368.427135,46.23705621,768.1420021,7133.309076,54793.94316,3.957025055,1.031285228,46.32026627,0.007166199,2778.211268,51.11871302,82.24756157,178.5585054,146.8600166,0.506499207,1.01030827,0.092455621,0.008957749,4182.725899,1.599482249,164.4480883,1312.095375,2157.715762,0.125665523,1.032608826,0.656434911,0.000796244,20828.47314,1.044748521,0,0,0,0,0,0,0,0,0,1150.599622,2903.805531,33411.17547,4.261116435,1.020362606,46.32026627,0.034437568,3352.4494,0.81348548
130,884.4797061,567.7768682,5021.871176,3.111900431,1.015720217,8.524408284,0.02926198,2550.927972,16.61427515,637.6346708,19259.54746,122805.552,3.401602629,1.021961649,79.24371302,0.004180283,2161.311711,80.51035503,63.23656093,153.9348304,97.3430928,0.362607387,1.008742043,0.055473373,0.006967138,5512.008807,1.072485207,295.8767344,1280.578546,3788.933983,0.155403166,1.018821742,1.43306213,0.001393428,12952.22775,1.784393491,0,92.89170799,0,0.00767423,1,0.009245562,0.000199061,32740.95769,0.018491124,1636.629304,2380.845293,38965.61174,3.519593922,1.015212276,79.24371302,0.042001889,3491.4731,0.594814815
131,753.2905326,1594.933099,12014.48004,5.373879845,1.023310826,12.37056213,0.021100475,2301.592306,33.65384615,790.8807176,9340.924751,73875.5727,5.418965948,1.033781359,61.56619822,0.006967138,1999.941742,65.07951183,71.17418313,159.0180086,113.1797686,0.306009938,1.008741095,0.064718935,0.005872302,5920.767953,0.933801775,76.54139964,278.675124,213.3018403,0.094009323,1.019303143,0.064718935,0.001194367,12664.17661,0.332840237,0,0,0,0,0,0,0,0,0,1200.292283,2846.222985,34162.99486,5.596432526,1.02281573,61.56619822,0.035134282,3198.9488,0.708692758
132,958.2926991,1715.709847,16441.5222,5.339345808,1.02683484,23.14164201,0.019906109,2312.481142,34.15310651,750.5414799,7773.569248,58343.86167,5.404576766,1.038602546,50.6841716,0.007564321,2045.775496,58.80177515,491.6684759,367.2210211,1805.509998,1.359298061,1.013524118,2.283653846,0.017019723,3244.433607,6.25,117.6205564,257.699577,303.1076762,0.233104749,1.016151364,0.147928994,0.003085447,7233.965938,0.795118343,0,0,0,0,0,0,0,0,0,1218.20738,2101.917811,25605.71788,6.168162692,1.023251209,50.6841716,0.0475756,2922.6491,0.89087511
133,788.807385,5058.645247,39902.96729,5.718260934,1.019571324,37.95303254,0.009355871,2274.928137,47.32803254,866.8823969,3625.488778,31428.72402,5.606984593,1.026503269,36.2795858,0.013635684,2086.16268,49.43602071,193.4162473,216.4976098,418.7415524,0.788527175,1.010986263,0.443786982,0.012341787,3942.092739,2.671967456,111.5105164,352.9884904,393.6192883,0.084416535,1.018836644,0.110946746,0.000995305,18638.53985,0.351331361,64.70151701,178.0424403,115.1961598,0.067149516,1.008988107,0.046227811,0.001194367,5794.805698,0.212647929,1031.200617,2665.031071,27481.81683,6.132669376,1.018910273,37.95303254,0.037523015,3300.7695,0.832045248
134,280.2943646,92871.06539,260312.3626,3.771884246,1.053175503,78.20821006,0.000895775,1952.887237,83.19156805,410.8461862,666.3970356,2737.866806,2.507554786,1.023556869,3.402366864,0.01831362,2668.580692,12.20414201,105.3542263,187.7267572,197.7780725,1.438918202,1.01161344,0.184911243,0.0237878,2996.971041,4.465606509,84.85281374,232.22927,197.0530699,0.013429903,1.0147503,0.036982249,0.000199061,70719.79608,0.046227811,48.98979486,154.8195133,75.84576197,0.030696922,1.00595071,0.027736686,0.000597183,3176.00958,0.092455621,1644.326365,2283.447076,37547.32231,3.88124203,1.017395137,78.20821006,0.043793439,3148.5604,0.558628237
135,281.8092275,108927.1391,306966.7292,3.285529894,1.044309171,86.45525148,0.000796244,2048.08232,86.73261834,609.3117643,610.8558718,3722.016689,1.603914156,1.017830029,4.142011834,0.012441318,3318.508322,7.599852071,162.4378255,211.5286834,343.6025935,1.775625061,1.015353888,0.425295858,0.026574655,3026.536645,5.621301775,69.2820323,154.8195133,107.2621052,0.015348461,1.006461693,0.027736686,0.000298592,14740.01896,0.046227811,0,0,0,0,0,0,0,0,0,1736.934274,2493.093582,43303.39692,3.340208786,1.016630521,86.45525148,0.040110809,3184.8723,0.48467185
136,173.0701081,297996.5992,515743.0363,2.566070793,1.05944022,88.93306213,0.000298592,1927.606889,88.97928994,160.7518865,324.3837422,521.4529852,0.497865698,1.017704648,0.332840237,0.006270424,4444.689689,2.034023669,232.4096724,389.1842249,904.501782,2.196748455,1.020143401,0.980029586,0.023091086,2848.47868,8.986686391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534.778357,3371.532596,51745.55259,2.630342473,1.020023432,88.93306213,0.029660102,3176.6622,0.399653956
137,1128.269045,2240.119266,25274.57224,3.819848187,1.027097017,33.96819527,0.018114559,2370.112531,40.57877219,667.8853309,11232.46533,75019.98825,3.865893569,1.027311152,52.84763314,0.004976527,2872.392492,55.89866864,136.8242517,222.7403321,304.7627925,0.579404396,1.012719868,0.203402367,0.00925634,4695.399197,2.061760355,82.0311482,191.5891477,157.1627777,0.097846438,1.012877717,0.064718935,0.001592489,5909.706893,0.30510355,102.9159502,446.59475,459.6172303,0.253249604,1.022798257,0.157174556,0.002587794,7182.450557,1.155695266,1201.350729,2737.647721,32888.75084,4.308121096,1.022558476,52.84763314,0.036527709,3523.0279,0.8403647
