Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
150,49.74186422,33.07497188,16.4521076,0.171232357,1.00310972,0.021294719,0.007565024,5528.070253,0.250212947,405.1796794,77.31510682,313.265102,3.761588239,1.019019662,1.400127768,0.093989689,1414.941839,7.266822828,450.5994733,2873.102295,12946.18381,6.838247048,1.037243966,22.79067291,0.022007342,1247.623496,63.22934412,555.5993259,518.9707905,2883.398213,5.099410076,1.027516564,7.085817717,0.04882879,1404.976891,25.3407155,154.5595597,3413.759332,5276.291394,0.231992226,1.041775116,2.885434412,0.001146216,3276.926463,3.9129046,858.3528053,576.2457902,4946.221906,8.051234973,1.023178344,22.79067291,0.17353706,1582.5218,0.970038523
151,82.95288136,32.31846987,26.80910197,0.655101858,1.008276102,0.058560477,0.027509177,2962.997048,0.889054514,400.9524097,99.71644722,399.815498,6.005284483,1.021905124,1.36286201,0.120123407,1321.129646,11.97827939,424.8282528,5800.248949,24641.09627,8.646681687,1.043105152,35.41844123,0.0116914,1164.033822,67.81303237,606.4680388,240.040822,1455.770866,3.492035366,1.024309451,4.636925043,0.049745762,1522.590967,11.94101363,117.9304498,8046.718425,9489.531234,0.319265492,1.040835895,4.998935264,0.000916973,32012.86951,7.378620102,1260.220044,476.220593,6001.427368,9.559184443,1.021952265,35.41844123,0.209986719,1709.226,1.005671865
152,91.97321311,36.77934016,33.8271409,1.150018607,1.010163625,0.058560477,0.045160899,2099.296032,1.660988075,187.0035099,81.13159526,151.7189307,6.464850036,1.02488259,0.558986371,0.143506208,1246.990779,11.64288756,411.3501037,19937.50198,82012.93507,9.862983787,1.025502781,77.52874787,0.003897133,1012.224554,77.69910562,288.6964456,140.5066118,405.637594,3.415809349,1.025613396,0.846465077,0.063729594,1329.155981,8.954429302,70.71067812,46.4457052,32.8420731,0.027618122,1.017009632,0.021294719,0.000916973,33305.25165,0.042589438,2596.951906,388.7861526,10096.5894,10.46063995,1.022460646,77.52874787,0.257210807,1527.7288,0.733873843
153,742.5368266,107.267462,796.5004083,2.511039667,1.014383887,2.959965928,0.062583378,1830.783898,6.713160136,325.9462461,169.9961572,554.096093,6.348853923,1.032700268,1.778109029,0.087341638,1194.446346,14.84774276,1016.744444,1458.579696,14830.02802,10.183354,1.033150048,41.7802385,0.034615715,1157.760757,50.48977853,628.5190821,875.7855634,5504.479385,3.807986684,1.029002653,13.86286201,0.031864797,1517.048206,27.90672913,70.71067812,46.4457052,32.8420731,0.027618122,1.021399251,0.021294719,0.000916973,31945.88423,0.042589438,1371.2221,460.1456363,6309.618657,11.4394262,1.026907412,41.7802385,0.2173225,1548.9063,1.169050028
154,654.719086,173.6213796,1136.732309,4.932596618,1.022584519,4.801959114,0.087112394,1305.267774,15.12457411,260.2979043,181.964298,473.6492544,5.098305351,1.032562478,1.070059625,0.068314457,1397.31479,12.43079216,829.5554327,730.8626063,6062.910456,9.902753883,1.033455795,19.54322828,0.048599546,1135.553604,35.51959114,446.3987522,1192.966539,5325.387744,3.775949662,1.028763732,9.220613288,0.030947824,1265.758093,36.91971891,0,23.2228526,0,0.0044189,1,0.00532368,0.000229243,0,0.00532368,813.2410186,425.1638043,3457.606453,11.85701221,1.028519949,19.54322828,0.235203465,1291.7232,1.280920844
155,356.7704042,114.2724505,407.6902836,3.187131298,1.020443217,1.096678024,0.066480512,1532.689758,7.596890971,364.7651162,134.1637078,489.3824047,2.686690924,1.024591675,1.36818569,0.046307115,1779.494228,6.212734242,746.2453352,1226.041088,9149.274429,8.653310036,1.030607592,26.55451448,0.042409982,1073.746813,51.9963799,506.2170752,837.84921,4241.335766,4.851951702,1.029466047,10.68994889,0.04080528,1307.38559,34.18867121,0,23.2228526,0,0.0044189,1,0.00532368,0.000229243,0,0.00532368,921.8985544,509.6005411,4698.000022,9.69175143,1.025471276,26.55451448,0.196232131,1444.7902,1.075946676
156,442.7019035,145.6526789,644.807182,4.547047633,1.020999947,1.857964225,0.08092283,1513.933379,11.78662692,440.3869689,196.0976858,863.5886547,7.125475518,1.03139269,3.449744463,0.092384987,1175.74793,18.11648211,779.9104341,1266.214654,9875.340206,11.50681442,1.031714282,25.20229983,0.046765601,1049.300881,59.21528961,336.2643103,221.8107977,745.8705491,3.612450379,1.028509729,1.937819421,0.049058033,1512.760448,10.88160136,0,0,0,0,0,0,0,0,0,1126.753896,371.5656416,4186.630342,13.39589397,1.027798152,25.20229983,0.26913145,1316.8935,1.113161654
157,402.3691511,173.4086001,697.7427121,3.863222928,1.023066743,1.778109029,0.062812621,1562.87132,10.89224872,475.9726205,440.2417698,2095.430288,11.01079294,1.03344386,6.675894378,0.080464343,1125.853333,35.42376491,477.1264598,618.1011035,2949.123913,12.93190952,1.035938559,7.964224872,0.077025696,1037.161982,47.6096678,460.4700928,173.1848027,797.4642218,2.068044988,1.025060617,2.166737649,0.035074201,1486.037704,6.074318569,0,0,0,0,0,0,0,0,0,525.8119388,391.5781537,2058.964682,14.93698519,1.030492561,7.964224872,0.255376862,1256.0606,1.132592867
158,493.7312268,442.1064192,2182.817447,4.081958456,1.019394729,4.471890971,0.04882879,1759.790896,21.58752129,558.1854334,381.2649237,2128.165267,11.52780419,1.035974494,8.869250426,0.096052877,1093.553038,36.62159284,614.5746573,451.9434848,2777.530123,12.24035174,1.02885778,10.27470187,0.091468014,1066.726197,41.33837308,93.36397586,42.91179284,40.06415591,0.287228471,1.009192638,0.047913118,0.010545185,3082.599945,0.452512777,0,0,0,0,0,0,0,0,0,582.1045534,405.0306993,2357.702144,14.06867143,1.028915047,10.27470187,0.246894865,1300.332,1.088425833
159,817.4467026,396.230436,3238.972634,5.507053559,1.020099582,12.12201874,0.070148402,1397.138435,27.79493186,522.0272281,233.5039229,1218.954056,8.364976841,1.031444724,5.137350937,0.100179254,1194.238887,23.39224872,526.6519909,504.9366652,2659.259,10.87822596,1.03234482,7.82048552,0.082986018,1113.969272,41.90268313,510.4837465,209.328213,1068.586504,1.816167713,1.017848497,2.443568995,0.033011013,1905.524803,6.910136286,0,0,0,0,0,0,0,0,0,657.5449463,349.2538536,2296.501064,13.28321204,1.027358547,12.12201874,0.286324686,1302.6895,1.244826999
160,553.6556031,498.6755734,2760.945253,5.431932267,1.021102164,7.777896082,0.06052019,1424.124404,30.17994037,591.6855942,399.7559493,2365.298364,9.921534206,1.033953792,7.767248722,0.085736936,1116.772513,34.27385009,696.589566,276.1576863,1923.685629,10.58436914,1.028320292,9.225936968,0.120581893,1104.654104,33.2996167,364.1352826,166.1024372,604.8375792,0.650682958,1.013275403,0.819846678,0.013525345,3197.360422,2.246592845,0,0,0,0,0,0,0,0,0,624.7134804,356.6787107,2228.219988,13.29425928,1.027759127,9.225936968,0.280364364,1278.2781,1.179999438
161,654.319746,1447.023953,9468.163455,6.805105301,1.026821393,26.16056218,0.039888307,1146.913619,57.7193356,515.5966905,192.1114504,990.5202801,6.727774559,1.028734093,3.093057922,0.099262281,1240.890338,19.06942078,442.3631186,205.8481803,910.5964298,7.285660627,1.026103358,2.800255537,0.104534873,1232.322556,21.51831346,377.3970055,142.0166755,535.9666806,0.641845159,1.01503441,0.862436116,0.011920643,3190.461427,1.692930153,0,0,0,0,0,0,0,0,0,985.3437151,391.2269625,3854.930287,10.73019282,1.026720812,26.16056218,0.255606105,1313.6427,1.032837292
162,482.8366603,2323.56526,11219.0249,5.025393509,1.025804687,21.32666099,0.029113879,1175.19301,67.6479983,210.9379781,105.7159708,222.9951313,3.980323766,1.027766743,0.724020443,0.076796453,1314.213966,8.118611584,549.3194719,260.8967371,1433.156579,5.481644887,1.031271831,5.195911414,0.066480512,1252.371242,17.34454855,331.5705386,288.9458775,958.0594022,1.928849652,1.029183169,1.810051107,0.023841287,1569.36161,6.888841567,0,0,0,0,0,0,0,0,0,876.5357948,509.6005411,4466.831154,8.208105907,1.028835204,21.32666099,0.196232131,1303.636,0.956415741
163,506.9315558,1876.897379,9514.585087,3.84333788,1.019794446,15.6782368,0.028196907,1595.957903,52.92270017,771.9787835,571.526625,4412.064287,3.575994458,1.029992862,11.88777683,0.043556197,1454.190486,24.89352641,289.0050849,177.6365845,513.3787619,3.008165866,1.026519734,1.075383305,0.04378544,1829.592419,7.777896082,577.3938242,738.7599226,4265.554169,1.615107784,1.026428432,8.943781942,0.019485667,1796.463934,14.39522998,0,23.2228526,0,0.007733074,1,0.00532368,0.000458486,68972.46809,0.010647359,717.074616,738.1016298,5292.739428,6.025169531,1.02613375,15.6782368,0.135482698,1882.7336,1.161558521
164,1382.834221,394.7884942,5459.270397,3.408076275,1.013721321,20.07027257,0.058915488,1661.935346,23.25915673,787.3001951,3400.329248,26770.79881,3.126371429,1.020685531,55.46741908,0.019027181,1576.097894,64.69867973,157.3644164,59.93707671,94.31963097,0.859475962,1.016908882,0.143739353,0.02407053,2312.061433,1.442717206,459.8644113,1774.76185,8161.498135,0.43636633,1.017391355,9.56665247,0.005960322,3584.250089,10.57815162,43.30127019,30.96380346,13.4077202,0.013256699,1.003008824,0.010647359,0.000687729,8753.460263,0.021294719,1309.969194,920.2912726,12055.53217,3.921773347,1.015780407,55.46741908,0.10866125,1941.2465,0.921522589
165,335.0441439,79.3897519,265.9907146,3.973695417,1.018359637,1.011499148,0.098574552,1520.273229,7.825809199,315.8951059,39244.29861,123970.8186,4.332731005,1.031063935,89.87968484,0.002292431,963.8019008,89.96486371,57.58683434,29.72525133,17.11783124,0.120415013,1.00528744,0.021294719,0.005731079,3591.267459,0.170357751,297.172351,454.1357841,1349.565986,0.279495396,1.014413946,1.320272572,0.004126377,7473.194346,1.873935264,186.9258714,47.99389537,89.71300714,0.089482716,1.005534017,0.085178876,0.003438647,5250.246479,0.165034072,2005.711415,875.9398859,17568.82628,4.397909773,1.01742958,89.87968484,0.114163085,1940.5791,0.390482789
166,647.1315098,298.2130052,1929.830323,7.122161344,1.025155691,5.691013629,0.08092283,1340.884584,24.1322402,630.7584058,3453.604858,21783.90295,7.309964574,1.036999306,46.94953152,0.021778099,1021.799747,75.21294719,41.43024684,28.38348651,11.75934852,0.135881161,1.005994671,0.015971039,0.006189565,7234.530509,0.175681431,174.4476485,166.782305,290.9478092,0.131462262,1.025337142,0.234241908,0.002521675,18674.77886,0.420570698,28.74797873,25.54513786,7.343710798,0.048607895,1.005312033,0.010647359,0.002292431,14568.82248,0.058560477,1104.414089,879.4719016,9713.011593,7.374038618,1.025985037,46.94953152,0.113704599,2251.7064,0.595825772
167,688.1769686,998.1444947,6869.000526,7.878897891,1.031618111,21.25212947,0.048599546,1280.954011,48.50936968,515.5932386,884.7722531,4561.825914,7.867850642,1.032737315,12.46273424,0.057769272,1158.982685,51.11264906,32.39695483,27.09332803,8.777413244,0.169022908,1.001504412,0.010647359,0.008252753,6704.575945,0.223594549,153.8417914,133.5314024,205.4271016,0.037560646,1.009855633,0.101149915,0.000916973,4575.450589,0.122444634,37.26779962,27.86742312,10.38557541,0.023199223,1.001805294,0.010647359,0.001146216,18310.97616,0.031942078,638.5611634,857.0099473,5472.53269,7.988265655,1.029578489,21.25212947,0.11668476,1797.3424,0.718387133
168,798.4472674,1976.735092,15783.18733,6.96529041,1.032092852,41.73232538,0.036220417,1070.877828,71.59816865,604.6328668,403.8924696,2442.066618,6.908949441,1.030330069,8.246379898,0.069002186,1337.67475,27.86946337,48.73840079,30.67169211,14.94889223,0.273971772,1.00736919,0.015971039,0.012149887,4370.365947,0.372657581,65.27139519,37.73713547,24.63155483,0.04750317,1.009633125,0.021294719,0.001833945,1777.140633,0.069207836,67.01753115,35.88986311,24.05250019,0.061864594,1.00972541,0.021294719,0.002521675,7690.121138,0.090502555,1073.3486,821.5029439,8817.59035,7.128789693,1.027824167,41.73232538,0.121728109,1699.2027,0.627498439
169,400.1210819,11484.75619,45952.93074,4.442098769,1.026699068,47.83858603,0.007565024,999.0888476,86.88245315,347.9976743,196.8966145,685.1956393,4.342673529,1.025615894,1.76746167,0.06418808,1540.372312,12.63841567,39.34118671,27.57713746,10.84917314,0.303799344,1.003427258,0.015971039,0.014671561,4267.196967,0.404599659,47.14045208,34.8342789,16.42103655,0.011047249,1.004513236,0.010647359,0.000458486,82128.42101,0.015971039,53.62865892,42.57522976,22.83252476,0.036455921,1.008631912,0.015971039,0.001375459,2538.486324,0.058560477,1204.949012,1133.03393,13652.48114,4.568037406,1.021645927,47.83858603,0.08825861,2381.4612,0.411633989
170,399.513108,25437.73216,101627.0744,2.982757194,1.014893028,93.19633731,0.00366789,1008.140883,93.3028109,251.9044062,96.81880458,243.8908348,2.766231116,1.021234307,0.708049404,0.062354135,1544.716683,6.037052811,75.46120227,33.80974128,25.51323726,0.373397012,1.007069836,0.031942078,0.015588534,3600.683404,0.527044293,47.14045208,34.8342789,16.42103655,0.011047249,1.004513236,0.010647359,0.000458486,2457.22235,0.015971039,69.7792663,72.98610816,50.92917078,0.066283493,1.029561966,0.037265758,0.001604702,15991.3248,0.117120954,1780.24526,1195.117981,21276.03122,3.099858032,1.018385559,93.19633731,0.083673747,2186.2832,0.271101281
171,634.59475,2853.093319,18105.58042,2.931939849,1.023466723,36.22231687,0.019256424,1773.079072,54.94037479,850.8092445,1069.350526,9098.133132,3.078868259,1.017542623,25.71869676,0.038742091,1656.714754,41.42887564,186.1934739,105.8962078,197.1718282,1.11687686,1.023755032,0.356686542,0.022924314,2708.308462,2.427597956,134.2179726,181.1382503,243.1200871,0.205478829,1.032135943,0.20229983,0.003438647,5046.867285,0.622870528,213.1018499,140.6272741,299.6793225,0.231992226,1.027465589,0.292802385,0.004126377,2157.725291,0.58028109,918.785153,1130.098609,10383.17824,3.782578012,1.021471065,36.22231687,0.088487853,2109.576,0.845896469
172,752.7247901,966.0706681,7271.853409,3.423542423,1.01727341,17.19548552,0.028655393,1982.150387,27.68313458,767.0607067,2355.123825,18065.22945,3.742807916,1.02833366,45.23530664,0.029343122,1261.626311,69.10668654,164.6680337,56.5519466,93.12297851,0.830753115,1.016831817,0.181005111,0.024758259,2536.409999,1.400127768,182.6248758,153.8513985,280.9709253,0.183384331,1.018000293,0.244889267,0.00366789,5324.394732,0.564310051,378.3391399,194.0766967,734.2681052,0.370082837,1.023732094,0.899701874,0.006418808,5753.601331,1.245741056,1015.990403,1077.081638,10943.04606,4.275285311,1.02112648,45.23530664,0.092843473,2295.0133,0.754522899
173,746.6615651,683.9904185,5107.093564,3.366096729,1.021818797,12.40417376,0.034386472,1585.830157,23.52001704,681.6376523,2994.642135,20412.60834,3.985847391,1.028282367,45.60264055,0.02407053,1214.011072,72.08262351,66.95213182,34.41458879,23.04130085,0.446308854,1.006147519,0.026618399,0.019027181,3147.683522,0.654812606,410.4055937,187.5245347,769.61118,0.439680505,1.018332264,1.123296422,0.009169726,2520.263403,1.719548552,198.4097585,220.6170997,437.7258547,0.73022315,1.037878344,0.479131175,0.009169726,3007.049679,2.022998296,1026.050811,1043.583883,10707.7009,4.484078315,1.021533819,45.60264055,0.095823634,2027.9807,0.758080893
174,604.2845862,605.0294257,3656.099561,3.974800142,1.02103938,9.657155026,0.043097711,1595.722842,26.0753833,578.8173984,2655.588487,15371.00819,5.006613186,1.03220373,31.94740204,0.02407053,1254.626166,63.92142249,136.7805682,45.34732703,62.02633157,0.923550005,1.009344183,0.122444634,0.033927985,2241.290029,1.538543441,643.602138,406.5902717,2616.823682,0.817496416,1.016898902,4.69548552,0.013983832,1846.535367,5.685689949,183.7793977,257.9218948,474.0073049,0.799820818,1.034007414,0.537691652,0.010774428,3855.062411,2.778960818,899.126028,794.5684211,7144.171485,5.761140283,1.020671978,31.94740204,0.125854486,1925.809,0.963375855
175,767.5223939,2735.468093,20995.33019,5.842889925,1.026090541,47.97167802,0.023153557,1237.614487,63.33581772,734.3411531,657.3076974,4826.880925,5.639620546,1.033362782,15.07133731,0.052725923,1291.096704,34.65715503,68.04221222,33.38285061,22.71443006,0.68492943,1.00685855,0.037265758,0.029343122,2714.839326,0.97955707,108.012345,46.4457052,50.16709532,0.058550419,1.011919205,0.042589438,0.002292431,17712.88904,0.106473595,135.524078,148.7982778,201.6574941,0.378920636,1.038243916,0.165034072,0.006189565,2317.75198,0.920996593,1141.507427,879.4719016,10039.23707,6.302455478,1.024875518,47.97167802,0.113704599,2034.5946,0.752289083
176,919.6080481,974.6474517,8962.936407,2.952929622,1.020342345,25.77193356,0.037366632,1478.320771,36.41929302,713.6095336,2289.939144,16341.22404,3.629021252,1.026649097,36.20102215,0.025675232,1369.304265,58.79471891,42.91258912,28.15770877,12.08320187,0.387758435,1.00368073,0.021294719,0.018339451,3389.831363,0.516396934,196.2338036,109.953098,215.7651464,0.543524644,1.025812315,0.266183986,0.011232914,4447.779899,1.235093697,218.8859249,300.8414996,658.4996988,0.902560232,1.034591011,0.718696763,0.010086698,1981.273046,3.034497445,1007.267638,973.7010339,9807.775401,4.207897093,1.020941445,36.20102215,0.102700928,2166.5895,0.867653815
177,757.6149666,909.5617268,6890.975772,4.013465513,1.026303257,18.95762351,0.034386472,1503.336756,31.2766184,484.2802105,2137.31019,10350.57029,4.753631187,1.033916635,20.21401193,0.026362961,1327.698101,56.34582624,76.91418224,33.90536479,26.07803406,0.542419919,1.008259894,0.042589438,0.022924314,2764.35753,0.77725724,458.2865971,152.1394574,697.2347422,0.87494211,1.024847088,1.416098807,0.017880965,1666.394564,2.720400341,357.8360605,880.3572303,3150.235631,1.163275306,1.034909166,4.365417376,0.010086698,3284.236701,8.879897785,717.0318214,895.7249758,6422.633108,5.673867017,1.024940384,20.21401193,0.111641411,1907.8167,1.037585078
178,664.4694428,1636.913379,10876.78921,3.858804029,1.027396825,23.82346678,0.026821448,1511.1122,43.90438671,556.88117,1679.845429,9354.742879,4.059863958,1.031138436,21.50234242,0.030030852,1324.355533,50.4471891,47.79798727,28.94903543,13.83705627,0.364559213,1.004852573,0.021294719,0.016734749,3564.42094,0.484454855,208.4975414,111.5987083,232.680563,0.385548985,1.024286841,0.308773424,0.008252753,2339.218117,0.920996593,292.3571842,881.3625486,2576.72673,0.529163221,1.035105351,2.672487223,0.004814106,4177.057299,4.242972743,711.7046365,1154.01604,8213.185664,4.598969703,1.024471799,23.82346678,0.086653908,2069.9034,0.909649357
179,0,23.2228526,0,0.0044189,1,0.00532368,0.000229243,0,0.00532368,119.3473229,57.73096783,68.90036461,2.853504382,1.019833778,0.111797274,0.081610559,1418.355034,4.711456559,475.8891475,392.3712456,1867.252176,6.658176891,1.029757658,4.349446337,0.061666406,1375.28503,24.19612436,751.0050035,2175.963828,16341.59722,8.405851662,1.032127129,41.13607325,0.030489338,1071.503999,66.34369676,151.4088042,4138.312333,6265.769217,0.283914296,1.048890072,3.455068143,0.001146216,28661.5857,4.743398637,1217.194587,570.9660513,6949.767868,9.102933065,1.02563219,41.13607325,0.175141762,1521.2373,0.904625598
180,0,0,0,0,0,0,0,0,0,207.7747912,77.21884485,160.4412937,3.821243383,1.022634569,0.420570698,0.093072716,1406.71313,7.186967632,624.2028207,193.8104735,1209.770443,4.796715457,1.023085993,3.343270869,0.074274778,1377.488005,14.39522998,619.8682907,4430.675825,27464.3545,7.261356679,1.023350343,50.13841567,0.017422479,1052.144588,77.19335605,88.91136032,1335.314024,1187.245864,0.136985886,1.038041867,0.606899489,0.000916973,35166.86696,1.224446337,1576.8219,538.5408188,8491.82957,8.008150703,1.022958383,50.13841567,0.185686946,1528.4717,0.721973347
181,0,23.2228526,0,0.019885048,1,0.00532368,0.001146216,38340.42526,0.026618399,153.6861487,71.91343354,110.5209864,2.72867047,1.022182683,0.20229983,0.068772943,1431.520453,4.945698467,656.8038987,482.4807585,3168.952432,4.988937588,1.025832772,8.78407155,0.046077872,1673.289808,22.23168654,881.4096514,1743.40288,15366.52124,6.690213913,1.031952949,43.4092845,0.037825119,1113.008051,65.94442078,213.7087422,3320.867922,7096.985064,0.39107261,1.044649172,4.988287905,0.002063188,12390.0502,6.851575809,1218.834745,641.4971518,7818.790177,7.409389814,1.025766575,43.4092845,0.155885337,1842.1269,0.943412518
182,0,23.2228526,0,0.022094498,1,0.00532368,0.001146216,43862.87803,0.026618399,169.317989,72.02265518,121.9473114,3.278823463,1.019772189,0.239565588,0.083673747,1447.239545,6.026405451,590.2702577,555.8002722,3280.723699,7.246995256,1.027884092,8.901192504,0.055018354,1377.171618,30.57921635,666.3819474,1293.500857,8619.656202,9.098514166,1.038515283,25.98488075,0.044243927,1067.586032,57.22955707,271.9565293,2975.105449,8090.993522,0.236411126,1.030639531,5.621805792,0.002063188,18006.0503,6.138202726,867.431436,537.2143635,4659.966268,9.941419254,1.026623444,25.98488075,0.186145432,1781.0056,1.024484685
183,63.8876565,32.51199364,20.77115082,0.022094498,1.0042765,0.015971039,0.001146216,42610.43508,0.037265758,196.891591,81.67526669,160.811732,4.653101222,1.024488773,0.532367973,0.107744277,1347.854853,8.800042589,610.5204304,506.0814037,3089.730364,7.853489219,1.030337814,8.677597956,0.066251268,1210.703686,33.52853492,522.2348765,799.0729726,4173.037752,10.27725562,1.034119744,11.16908007,0.056623056,1094.234409,45.245954,109.4359802,5403.9578,5913.87419,0.656206583,1.042400157,4.045996593,0.002292431,9190.52765,12.38820273,643.1127512,427.2458993,2747.672858,11.73107357,1.028550747,11.16908007,0.234057249,1526.5607,1.200754962
184,37.26779962,27.86742312,10.38557541,0.023199223,1.001805294,0.010647359,0.001146216,12330.43341,0.031942078,204.3301383,93.32882714,190.6989215,6.43170829,1.025886388,0.58560477,0.133877996,1234.414562,12.49467632,737.6614467,463.5213326,3419.218168,6.530028804,1.031479079,12.24978705,0.062583378,1345.848664,29.00873083,660.5919785,1287.812735,8507.187625,10.2452186,1.036225792,17.80770869,0.037825119,1145.04535,48.71166951,185.5542918,2502.60388,4643.688907,0.704814478,1.031349964,4.455919932,0.003897133,10689.08453,9.752981261,927.8630411,417.8333939,3876.921635,11.9674847,1.028956581,17.80770869,0.239329842,1456.5267,1.198817614
185,0,23.2228526,0,0.008837799,1,0.00532368,0.000458486,82564.13357,0.010647359,225.3843681,84.81188911,191.1527403,5.078420304,1.022482074,0.489778535,0.115309301,1383.607525,9.779599659,813.1808838,645.332402,5247.71973,7.111114095,1.031347674,17.35519591,0.060749433,1238.822015,39.20357751,603.9936048,969.554096,5856.044735,9.383533186,1.031331334,12.48402896,0.047682574,1194.858965,46.23083475,158.9062682,2083.089878,3310.160388,0.368978112,1.027634492,2.34774276,0.002292431,15554.41488,4.775340716,872.4818094,441.5162583,3852.149039,10.97544175,1.026729634,17.35519591,0.226492226,1612.7991,1.097373655
186,0,23.2228526,0,0.046398445,1,0.00532368,0.002521675,13690.05456,0.058560477,125.9470338,59.34320719,74.74100924,5.06626833,1.019620387,0.159710392,0.144881667,1282.119361,8.59774276,858.2357628,2597.355945,22291.43761,6.96087151,1.025978288,54.61563032,0.026592205,1213.811543,69.06942078,771.1644641,471.2150249,3633.842822,4.937015518,1.02749097,10.66333049,0.043326954,1387.346616,20.41631175,140.328734,1350.795926,1895.554822,0.203269379,1.040434193,1.022146508,0.001375459,21200.0188,1.857964225,1739.438149,457.2516386,7953.609438,8.606911591,1.021857405,54.61563032,0.218697959,1562.9987,0.869350218
187,31.90504066,26.85142332,8.566957527,0.148033135,1.001410386,0.010647359,0.007335781,7061.558547,0.19697615,138.3870714,67.26409468,93.08481072,6.902321091,1.023918455,0.212947189,0.174912518,1219.75799,11.7653322,199.9010401,93866.7702,187640.6499,7.692199385,1.071497556,86.04131175,0.000916973,1132.267924,86.07325383,205.0239675,86.73024542,177.8177902,0.967739001,1.019790195,0.335391823,0.022465828,2252.481776,1.94846678,0,69.66855779,0,0.007733074,1.0213825,0.015971039,0.000229243,0,0.015971039,2577.992851,485.7662174,12523.01836,7.859012843,1.022874973,86.04131175,0.205860343,1540.5992,0.471265569
188,323.1882935,53.27595596,172.1816529,1.113562686,1.010320843,0.457836457,0.035074201,2353.875324,1.868611584,273.9210439,118.2551197,323.9256584,8.247876003,1.02933355,0.894378194,0.146715612,1185.604394,17.34987223,599.1747635,8440.613733,50574.02737,10.57663606,1.036235758,72.44463373,0.008940483,992.2286581,75.46316014,224.5767417,140.6038166,315.7634701,2.019437093,1.026646663,0.58560477,0.037825119,1887.623116,5.318356048,0,0,0,0,0,0,0,0,0,2288.787817,437.5306552,10014.14833,10.97875592,1.026241178,72.44463373,0.228555414,1473.505,0.746757024
189,471.4358121,100.5217762,473.8956522,2.032693791,1.016971183,1.437393526,0.04814106,1894.412594,4.839224872,237.649042,122.4710703,291.0513253,5.814167078,1.026164131,0.686754685,0.103847144,1332.645335,12.71827087,604.7056595,2817.110657,17035.22758,9.924848381,1.037408807,34.23658433,0.023841287,1077.52863,67.16354344,399.5937776,352.520445,1408.649763,3.827871732,1.02944918,3.375212947,0.043326954,1253.21348,15.27363714,0,23.2228526,0,0.0044189,1,0.00532368,0.000229243,0,0.00532368,1249.436147,455.8182479,5695.157954,10.80199994,1.025990294,34.23658433,0.219385688,1412.5892,0.963678623
190,282.9890825,66.19710045,187.3305672,1.580861313,1.012328748,0.473807496,0.04447317,2144.996993,2.943994889,317.2644015,162.9218828,516.8931363,6.357691722,1.030997905,1.591780239,0.08825861,1323.263958,14.37925894,809.3929011,3254.553776,26342.12722,10.29382649,1.029993011,57.26682283,0.020631883,1055.062592,67.1475724,505.4454402,331.9501871,1677.827085,3.50418734,1.025946781,4.365417376,0.046765601,1343.339818,15.52385009,0,23.2228526,0,0.0044189,1,0.00532368,0.000229243,0,0.00532368,1704.848503,499.1053355,8508.98984,10.87049288,1.025536024,57.26682283,0.200358507,1482.9129,0.939791274
191,439.468864,128.995689,566.8958892,2.752974417,1.012448834,1.421422487,0.058686245,1739.131975,7.570272572,518.5892085,426.4171646,2211.353399,11.01742129,1.035878727,5.350298126,0.074733265,1175.226112,31.86754685,1090.576545,964.8691769,10522.63693,12.67008972,1.032158379,38.37308348,0.059373974,1032.875235,57.28811755,298.239542,140.0201407,417.5954263,1.343345462,1.028401551,0.894378194,0.023382801,2005.670306,3.274063032,0,0,0,0,0,0,0,0,0,1227.271237,462.5854329,5677.177966,13.89191545,1.027687534,38.37308348,0.216176284,1379.0398,0.990899467
192,444.4356799,159.9059279,710.6789978,3.484302292,1.018453167,1.788756388,0.06418808,1733.340494,10.26405451,598.7848435,377.1840736,2258.521065,10.72798337,1.032965107,8.635008518,0.085278449,1143.052824,32.16567291,730.2880728,829.7182078,6059.333109,12.01940677,1.031391922,16.73764906,0.066709755,1045.03008,55.35029813,165.9243484,94.01873333,155.9999706,1.055012267,1.024356512,0.250212947,0.023612044,2017.390301,2.219974446,0,0,0,0,0,0,0,0,0,837.9959996,417.0344772,3494.732236,13.64335235,1.027795102,16.73764906,0.239788328,1359.891,1.010429029
