Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
48,3775.4815,8815.0213,332809.4986,4.4432,1.023,64.1205,0.0076,2150.7459,67.3134,1812.3203,1707.0985,30938.0924,4.1199,1.0244,7.1521,0.0164,2486.162,27.9788,160.8383,192.875,310.217,1.3447,1.012,0.065,0.0219,3122.3782,4.2218,255.3582,843.5318,2154.0276,0.0615,1.0229,0.0907,0.0005,15164.0902,0.4057,156.6761,635.9509,996.3832,0.0141,1.0219,0.0257,0.0001,16687.9559,0.0803,6332.3087,2149.5357,136115.2338,4.9917,1.0183,64.1205,0.0465,2900.0576,0.7845
49,3251.4329,6961.7174,226355.5746,4.9224,1.0228,46.6947,0.0091,2149.9532,63.3065,2017.6823,1773.4084,35781.7472,4.4607,1.025,8.9922,0.0174,2393.31,30.8144,167.1616,204.5524,341.9331,1.6844,1.0135,0.065,0.026,2928.973,5.3259,254.4736,795.6708,2024.7719,0.0737,1.023,0.0907,0.0006,15267.2736,0.4715,171.2208,542.3677,928.6464,0.0147,1.0165,0.0257,0.0002,17990.9428,0.0817,5100.1529,1877.9514,95778.3916,5.578,1.019,46.6947,0.0532,2801.0586,0.8394
50,3556.1687,8355.4042,297132.2703,4.9395,1.0206,57.8204,0.0078,2167.7015,65.3054,1429.4133,1489.983,21298.0152,4.3045,1.0262,4.0697,0.0189,2411.6257,28.2275,171.3218,207.1849,354.9529,1.8726,1.014,0.065,0.0287,2832.1725,5.941,280.7954,675.7012,1897.338,0.0743,1.0229,0.0907,0.0007,14481.2556,0.4431,158.8445,610.4312,969.6363,0.0147,1.0195,0.0257,0.0001,22748.4605,0.083,6269.4791,1778.497,111502.4986,5.6028,1.0191,57.8204,0.0562,2782.1523,0.8329
51,3404.7824,11844.0334,403263.5716,4.7142,1.0197,68.6473,0.006,2141.1808,70.5944,1582.208,1090.983,17261.621,3.9254,1.0254,5.034,0.0212,2456.9195,23.1434,129.5729,193.4471,250.655,1.8535,1.0135,0.0406,0.0297,2801.9293,5.7406,221.376,531.4417,1176.4844,0.0739,1.0243,0.0618,0.0007,13501.4295,0.3795,209.5931,1083.7366,2271.4367,0.0199,1.0239,0.0555,0.0001,20196.4479,0.1421,7505.0945,1733.2746,130083.8996,5.2934,1.0187,68.6473,0.0577,2778.7822,0.779
52,3630.2935,9837.5629,357132.4076,5.0505,1.0219,65.6502,0.007,2108.4704,68.3838,1951.8817,1149.6454,22439.7174,4.1876,1.0255,6.1115,0.0209,2426.4175,24.0639,172.1684,212.5122,365.879,2.217,1.0147,0.0713,0.0332,2680.3103,7.0569,233.7237,507.8487,1186.9628,0.0743,1.0236,0.0618,0.0007,11734.5436,0.375,249.0465,800.0673,1992.5395,0.0183,1.0189,0.0555,0.0002,17434.5884,0.1205,7459.0212,1613.4574,120348.1301,5.7738,1.0192,65.6502,0.062,2674.1421,0.8188
53,3677.8469,8939.494,328780.905,4.8849,1.021,61.4844,0.0072,2189.1505,64.3123,1967.4153,1191.3177,23438.1667,4.0876,1.0253,5.8124,0.0195,2447.541,23.2869,166.0218,219.0604,363.688,2.3516,1.0156,0.0713,0.0343,2620.4282,7.5212,322.458,497.8248,1605.2757,0.1779,1.0225,0.1151,0.0017,6363.3947,0.8416,580.5817,18473.0643,107251.2401,0.1189,1.027,3.5399,0.0002,8576.8497,4.0381,7060.3729,1587.6988,112097.4572,5.8104,1.0194,61.4844,0.063,2638.6428,0.9877
54,4123.1143,5270.7427,217318.7461,5.9887,1.023,49.306,0.0106,2131.553,55.8922,980.8482,715.2705,7015.7176,3.1868,1.0259,1.3474,0.0208,2310.8694,14.8501,2472.6467,789.3181,19517.0478,5.0138,1.0253,7.7396,0.0337,2219.1167,26.5674,337.1496,772.9767,2606.0882,0.4615,1.0252,0.1873,0.0032,4371.1527,2.4895,374.6278,810.5257,3036.4549,0.0263,1.0147,0.1042,0.0002,18660.1343,0.2008,5938.3705,1460.0073,86700.6427,7.3386,1.0251,49.306,0.0685,2394.031,1.0649
55,4585.0482,3866.3098,177272.1666,6.067,1.0255,45.5215,0.0136,2122.5534,52.4746,906.7029,756.1215,6855.7748,3.9804,1.0266,1.3695,0.0249,2271.7305,18.8093,1824.832,834.601,15230.0656,5.1551,1.0253,4.8422,0.0323,2222.9543,26.9685,341.4273,762.6544,2603.91,0.283,1.0237,0.1823,0.002,5482.8766,1.5337,319.2061,1073.9188,3428.0137,0.025,1.0177,0.1042,0.0002,22560.6074,0.2139,5635.9917,1370.3969,77235.4589,7.7552,1.0257,45.5215,0.073,2366.2584,1.0833
56,4573.9603,3277.0551,149891.2,6.0409,1.0274,41.1093,0.0155,2098.853,50.7491,1051.9626,798.1614,8396.3589,4.5559,1.026,1.735,0.0278,2286.2228,22.2008,2323.8419,865.1759,20105.3195,5.0006,1.0247,7.3822,0.0299,2279.8339,25.8341,349.744,840.0936,2938.177,0.1942,1.023,0.1787,0.0013,6408.8808,1.1182,212.5343,592.8677,1260.0474,0.0159,1.0162,0.0284,0.0002,23974.3355,0.0979,5199.0013,1339.4562,69638.3479,7.9038,1.0257,41.1093,0.0747,2366.2799,1.085
57,4228.5337,2916.1788,123311.6026,6.0162,1.0284,35.4125,0.017,2093.4982,49.5943,1452.7724,1057.3661,15361.1239,4.7625,1.0261,4.3328,0.0243,2294.9051,25.6559,2758.2835,856.1023,23613.7274,4.5966,1.0232,8.5405,0.0282,2354.9167,24.1284,200.2269,516.3805,1033.9329,0.1204,1.0204,0.0379,0.0011,6361.3843,0.5744,115.8165,371.5668,430.3357,0.011,1.0181,0.0086,0.0001,22153.5495,0.0469,4449.7901,1414.5608,62944.9856,7.7533,1.0254,35.4125,0.0707,2369.8457,1.0731
58,3785.6491,2619.4573,99163.4618,6.0795,1.0291,29.2852,0.0183,2079.466,47.8819,1955.3193,1483.7444,29011.9401,5.2006,1.0263,6.399,0.0207,2256.5869,30.7833,3192.7503,799.0826,25512.7106,4.0348,1.0211,9.0089,0.0262,2465.507,20.9066,185.8863,477.7288,888.0322,0.0812,1.0181,0.0388,0.0009,8039.9468,0.4061,145.9861,325.121,474.6316,0.0049,1.0106,0.0086,0.0001,55534.7491,0.0221,3763.6933,1512.683,56932.7486,7.7005,1.0249,29.2852,0.0661,2419.4732,1.0667
59,4228.7817,3298.8451,139500.9559,6.0215,1.028,38.3085,0.0156,2089.6607,51.3108,2254.6039,1361.2481,30690.753,4.9755,1.0261,7.2595,0.0216,2279.8939,29.3858,3606.1927,721.5172,26019.3024,3.6212,1.0195,9.2264,0.0261,2530.8105,18.7966,337.3595,574.3362,1937.5775,0.0843,1.0177,0.1137,0.0009,7590.6171,0.4882,120.5036,211.5867,254.9696,0.0051,1.0085,0.0054,0.0001,37541.2651,0.0185,4674.554,1559.317,72891.1145,7.3538,1.0238,38.3085,0.0641,2454.1569,1.044
60,3938.7628,5123.9447,201820.024,5.7161,1.0274,47.4415,0.0114,2085.962,58.3429,1928.4038,1215.1437,23432.8765,4.4282,1.0259,5.8173,0.021,2366.9882,25.5589,3759.8517,543.2326,20424.7394,3.201,1.0179,7.6408,0.0288,2582.6918,15.6615,357.158,581.2008,2075.8055,0.0707,1.0176,0.1137,0.0007,7876.4605,0.4178,116.9336,216.7473,253.4505,0.0052,1.0089,0.0054,0.0001,34801.6561,0.019,5500.4383,1611.4366,88636.0784,6.7107,1.0223,47.4415,0.0621,2525.1645,0.9779
61,3467.5949,9700.043,336358.1944,5.2285,1.0271,61.543,0.0069,2069.5395,66.8153,1380.8402,1014.4197,14007.5143,3.8075,1.025,3.5688,0.0209,2463.0635,21.2482,2357.0247,365.2965,8610.1288,2.8487,1.0171,3.3775,0.0318,2595.6788,11.6193,368.9796,715.6884,2640.7443,0.0465,1.02,0.1137,0.0004,11266.9942,0.3059,87.7268,165.878,145.5196,0.0037,1.009,0.0032,0.0001,27774.764,0.0113,6876.4174,1662.8516,114344.6179,5.9675,1.021,61.543,0.0601,2579.3363,0.8674
62,2520.7482,23565.5534,594028.2655,4.5146,1.0221,74.0774,0.0032,2051.9386,75.3233,1102.2706,823.7012,9079.4161,3.1962,1.0243,2.5608,0.0206,2557.5424,16.9493,245.1361,244.2563,598.7604,2.2577,1.0161,0.1471,0.0312,2690.3312,7.6245,240.8043,531.15,1279.0318,0.0201,1.0235,0.0388,0.0002,25207.4167,0.1006,28.2843,154.8195,43.7896,0.0007,1.0054,0.0009,0,246031.3647,0.0023,7901.5279,1811.838,143162.8821,4.9947,1.0195,74.0774,0.0552,2745.3949,0.7177
63,2627.4143,21703.4291,570239.0098,4.2079,1.0225,74.5869,0.0035,2080.6409,76.3296,1948.9876,943.2248,18383.3333,3.0765,1.0236,5.4257,0.0188,2600.1952,17.6997,147.3154,210.101,309.5111,1.8288,1.0142,0.0393,0.0279,2859.611,5.8674,142.8464,542.2867,774.637,0.0187,1.0229,0.0162,0.0002,27690.5723,0.0975,85.3118,301.8981,257.5547,0.0015,1.015,0.0036,0,85505.4424,0.0059,7618.4722,1983.8203,151136.7952,4.5667,1.0183,74.5869,0.0504,2829.085,0.6864
64,3724.2158,9196.4595,342495.9936,4.1658,1.024,65.4178,0.0075,2168.2436,69.02,2192.2951,1807.9822,39636.304,3.494,1.0222,9.0188,0.0144,2643.2832,25.9875,128.5436,193.0064,248.0974,1.4613,1.0125,0.0284,0.0237,3056.3931,4.5818,186.822,538.3724,1005.7982,0.0425,1.0176,0.0311,0.0005,17267.1459,0.2432,306.0649,1188.3732,3637.1933,0.0228,1.0189,0.0957,0.0001,15616.3922,0.1674,6461.2578,2163.9969,139821.4214,4.5932,1.0174,65.4178,0.0462,2960.8667,0.7727
65,3300.3213,7325.488,241764.6434,4.1865,1.0231,48.6738,0.0088,2214.653,64.7996,2288.8551,2165.8435,49573.0192,3.8629,1.0235,10.2015,0.0139,2586.2193,30.1845,174.7024,193.7175,338.4291,1.1786,1.0117,0.065,0.0193,3295.9151,3.7349,291.32,634.9721,1849.801,0.0746,1.0187,0.0907,0.0007,13260.5585,0.4503,402.7333,3226.6723,12994.8845,0.0687,1.0225,0.3867,0.0003,10624.2473,0.8307,4872.0379,2324.0125,113226.7708,4.6856,1.018,48.6738,0.043,3051.8582,0.8296
66,2870.923,6825.6961,195960.4793,4.1116,1.0236,30.2743,0.0094,2216.1237,64.2911,2347.1007,2204.4976,51741.7773,3.9537,1.0232,10.4596,0.0141,2554.2516,31.0766,185.5592,189.8291,352.2453,1.0261,1.0111,0.065,0.0171,3455.2882,3.2394,288.8723,596.2351,1722.3583,0.0853,1.0182,0.0907,0.0008,11621.8135,0.4982,457.3806,2361.593,10801.4685,0.0827,1.0221,0.3872,0.0004,6332.2098,0.8948,4087.5152,2392.6201,97798.7095,4.6297,1.0183,30.2743,0.0418,3061.4591,0.8269
67,3458.3921,5463.3456,188943.9122,4.4007,1.0235,41.524,0.0111,2187.9805,60.8274,2157.4774,2278.9983,49168.8733,4.1847,1.0236,9.1109,0.0147,2454.4149,33.6102,192.6559,206.7471,398.3106,1.2669,1.0127,0.065,0.0197,3232.5905,4.0674,281.7669,576.8349,1625.3295,0.0998,1.0182,0.0907,0.001,10298.8068,0.5744,464.7281,2229.401,10360.6532,0.0875,1.0238,0.3872,0.0004,9697.5871,0.9205,4511.4193,2129.3032,96061.7947,5.0198,1.0189,41.524,0.047,2947.2483,0.8719
68,3901.6836,6249.2213,243824.8417,4.4272,1.0221,53.7732,0.0101,2204.5731,62.8683,1849.2602,1856.803,34337.1182,4.0151,1.0241,6.6007,0.0162,2494.0889,30.0626,188.145,214.5453,403.6561,1.5538,1.0139,0.065,0.0234,3000.8888,5.0119,333.4761,583.2563,1945.0206,0.1255,1.0193,0.1006,0.0012,9325.59,0.7111,379.1173,3552.5124,13468.1904,0.1081,1.0277,0.4169,0.0004,8931.6206,1.346,5623.3654,1952.7702,109811.4021,5.1148,1.019,53.7732,0.0512,2878.6884,0.8963
69,3792.2053,9035.3449,342638.8297,4.1394,1.0221,66.286,0.0077,2171.4748,69.5665,2443.0159,1349.2875,32963.3079,3.5252,1.0227,9.3712,0.0175,2574.5442,23.6285,162.0085,209.8809,340.0249,1.5926,1.0139,0.0438,0.0242,2971.408,5.0895,343.3027,499.5338,1714.9133,0.1123,1.0199,0.1006,0.0012,8964.9033,0.5848,534.0503,3945.5359,21071.1454,0.087,1.0271,0.7937,0.0003,9826.8516,1.1308,6857.4822,1963.948,134677.3852,4.7283,1.0184,66.286,0.0509,2890.3467,0.8257
70,3754.2119,9167.7707,344177.539,4.4894,1.0228,65.8663,0.0075,2140.6363,69.0719,2987.9661,1167.3573,34880.2388,3.7081,1.0233,10.6491,0.0199,2482.1909,23.2382,166.2613,213.2513,354.5544,1.9062,1.0147,0.0713,0.0286,2793.6001,6.0921,328.0016,428.0602,1404.0443,0.1085,1.0195,0.1006,0.0012,8910.1853,0.5094,517.0181,4393.2314,22713.8024,0.0809,1.026,0.7969,0.0002,6674.1854,1.0884,7259.3146,1740.7494,126366.4789,5.1465,1.0189,65.8663,0.0574,2743.5047,0.8413
71,3804.6039,8702.8062,331107.3089,4.5512,1.0232,64.7567,0.0079,2144.3976,68.4857,2964.1049,1194.8014,35415.1666,3.7077,1.0236,10.7245,0.0192,2534.6015,22.9719,172.0875,220.8289,380.019,2.1246,1.0153,0.0713,0.031,2705.2734,6.8439,341.4473,477.7802,1631.3677,0.1204,1.0201,0.1006,0.0013,8191.8712,0.5988,513.9769,3651.2434,18766.5472,0.0847,1.0269,0.7161,0.0003,8206.508,1.0997,7275.1689,1676.6658,121980.2704,5.2943,1.0192,64.7567,0.0596,2719.3213,0.8609
72,4292.1672,4150.6265,178151.8303,5.5794,1.0229,43.7707,0.0124,2193.4739,51.6154,455.6086,519.9983,2369.1573,2.1615,1.0257,0.3678,0.0176,2328.1624,9.1339,3380.7501,1281.0611,43309.4743,5.1543,1.0264,15.365,0.0267,2199.9854,34.2262,461.4297,1214.3154,5603.2122,0.7704,1.0268,0.3497,0.004,3674.1337,4.89,226.3134,413.1601,935.0366,0.0257,1.011,0.0284,0.0003,16321.0894,0.1345,5213.821,1637.4565,85374.0498,6.8457,1.0254,43.7707,0.0611,2407.9874,1.0834
73,4456.6254,4077.9875,181740.6299,5.4774,1.0247,45.7088,0.013,2182.1214,53.1289,640.3975,613.9844,3931.9405,2.9316,1.0257,0.8709,0.0215,2325.614,13.1887,2634.5754,1185.3642,31229.3142,4.8896,1.0252,10.5246,0.026,2277.4072,30.7769,418.5771,1045.2424,4375.1458,0.4669,1.0279,0.3344,0.0027,4561.5379,2.7977,213.1342,555.028,1182.9546,0.0183,1.0155,0.0284,0.0002,23439.1281,0.1078,5375.2126,1578.6889,84857.8834,6.8919,1.0254,45.7088,0.0633,2435.5851,1.0733
74,4670.7313,3727.3956,174096.6341,5.4794,1.0246,45.6009,0.0141,2168.0407,52.6352,1839.0307,801.8611,14746.4712,3.6871,1.0246,4.0963,0.0246,2345.0517,19.7095,2124.6433,1043.2284,22164.8834,4.3633,1.0241,6.153,0.0246,2389.2195,25.7132,416.864,951.8504,3967.9222,0.3141,1.0255,0.3344,0.0019,4759.8347,1.8541,189.9514,421.2531,800.176,0.017,1.0138,0.0248,0.0002,25496.7228,0.088,5402.5839,1526.5927,82475.453,6.9304,1.0244,45.6009,0.0655,2469.1441,1.0873
75,4628.1047,2976.4445,137752.9648,5.4767,1.0257,39.2692,0.0167,2155.3439,49.8096,3399.8765,1183.5806,40240.2779,4.3197,1.0251,13.463,0.0232,2320.2582,27.4247,3198.0908,910.144,29107.2314,3.8444,1.022,9.6858,0.0232,2515.4586,21.0889,433.5231,989.739,4290.7474,0.2587,1.0245,0.3344,0.0016,5534.2986,1.6154,121.6062,287.1198,349.1554,0.0156,1.0135,0.0086,0.0002,18196.1063,0.0614,4932.7274,1540.2995,75978.776,6.9576,1.0241,39.2692,0.0649,2480.485,1.1014
76,4183.9586,2721.9922,113887.0249,5.4864,1.0262,33.154,0.0175,2164.8298,47.7199,3337.7041,1663.7143,55529.861,4.4909,1.025,16.8654,0.0193,2321.9491,32.1491,3659.0333,970.9566,35527.6267,3.4391,1.0199,11.0616,0.0201,2664.3925,19.4888,379.1857,576.9513,2187.7169,0.0997,1.0177,0.1137,0.0011,8744.2084,0.611,134.9617,337.3436,455.2846,0.0071,1.0134,0.0086,0.0001,36176.2214,0.0311,4259.1255,1721.8219,73334.5562,6.7616,1.0234,33.154,0.0581,2563.7704,1.0702
77,4118.5438,2935.2676,120890.2785,5.6453,1.0257,33.9771,0.0163,2167.6265,47.9798,3561.9094,1798.0366,64044.4352,4.6078,1.0255,19.1432,0.019,2308.9426,34.1508,3954.5272,833.1769,32948.2059,3.0886,1.0187,10.4533,0.0208,2733.8843,17.29,334.5261,517.8397,1732.3092,0.1028,1.0183,0.1137,0.0011,8729.2184,0.5559,107.8982,219.5622,236.9036,0.0065,1.0087,0.0054,0.0001,35127.289,0.0235,4408.6342,1746.0647,76977.6066,6.7255,1.0229,33.9771,0.0573,2604.168,1.0535
78,3863.4858,4745.083,183325.6076,5.6381,1.0253,43.5911,0.0117,2138.1412,55.4581,3227.3378,1612.7013,52047.3198,4.5663,1.0254,15.5351,0.0193,2338.1041,31.0459,3490.4829,532.2966,18579.7224,2.6032,1.0166,6.3778,0.0243,2727.984,12.9234,338.7149,514.3133,1742.0556,0.102,1.0187,0.1137,0.0011,7708.1439,0.5446,77.2512,185.7834,143.5198,0.009,1.0121,0.0032,0.0002,19909.8263,0.028,5058.445,1772.2196,89646.7546,6.4593,1.0215,43.5911,0.0564,2612.1142,0.9852
79,3504.772,8777.3173,307624.9585,5.1596,1.0251,58.1949,0.0074,2106.954,64.6805,2400.5282,1328.4258,31889.2358,4.0721,1.0246,9.3252,0.0194,2425.0951,25.7863,1851.8331,330.9882,6129.3483,2.287,1.0155,2.2282,0.0275,2752.3123,9.1131,401.9084,480.4934,1931.1434,0.0737,1.0187,0.1137,0.0008,9279.9962,0.3921,78.2881,185.7834,145.4464,0.009,1.0122,0.0032,0.0002,18935.7656,0.028,6302.5283,1808.9721,114010.9812,5.8007,1.02,58.1949,0.0553,2691.8351,0.8736
80,2487.5529,23965.9153,596164.8208,4.4363,1.0198,73.2643,0.0031,2124.1129,74.3911,1432.2986,986.8044,14133.9854,3.2978,1.025,3.9257,0.0192,2542.6547,18.992,200.2808,229.1536,458.9507,1.9043,1.0149,0.0875,0.0276,2814.3957,6.3204,388.5591,696.1144,2704.8159,0.0434,1.0225,0.1137,0.0004,15719.2912,0.2739,76.4199,211.1175,161.3358,0.007,1.0145,0.0032,0.0001,17732.7108,0.0226,7477.4735,1982.8649,148268.1945,4.8445,1.0191,73.2643,0.0504,2800.5035,0.7281
81,2624.6563,21890.7901,574557.9945,4.0646,1.0225,74.8924,0.0035,2094.4664,76.4568,1285.5876,1041.1754,13385.2217,2.993,1.024,2.7778,0.0173,2610.8916,18.0002,162.0099,217.5732,352.4902,1.6427,1.0138,0.0393,0.0248,2946.4873,5.3891,141.012,551.5445,777.7442,0.025,1.0236,0.0194,0.0002,23424.464,0.1286,80.4959,273.7861,220.3866,0.0072,1.0203,0.0045,0.0001,19757.0342,0.0253,7287.228,2179.8076,158847.5488,4.3662,1.0184,74.8924,0.0459,2893.0518,0.682
82,3793.431,8448.6295,320492.9323,4.1356,1.0229,62.7781,0.0079,2261.3768,66.6907,2546.9764,1964.6201,50038.4094,3.4418,1.0231,10.9533,0.0143,2598.7209,28.01,148.9018,203.0686,302.3728,1.3299,1.0125,0.0366,0.0211,3126.2403,4.294,160.3674,390.0333,625.4862,0.0671,1.0183,0.0194,0.0008,9632.3255,0.3145,421.159,1466.1568,6174.8514,0.0768,1.0217,0.2622,0.0005,7764.1969,0.6908,6144.131,2243.4724,137841.8838,4.5256,1.0179,62.7781,0.0446,2971.0768,0.8143
83,3463.4893,5200.2605,180110.4665,4.1699,1.022,41.1445,0.0113,2302.5792,58.8329,2820.3434,2950.2228,83206.4135,3.8289,1.0237,18.2728,0.0121,2563.5278,35.7992,151.2624,201.0276,304.0792,1.0657,1.0122,0.0289,0.0171,3403.5481,3.4334,295.5124,530.2418,1566.93,0.1196,1.0182,0.0907,0.0012,8488.4977,0.662,471.2656,1794.2097,8455.4926,0.132,1.0244,0.3872,0.0007,6518.7414,1.2725,4378.5146,2353.7735,103060.3172,4.6581,1.0185,41.1445,0.0425,3071.8677,0.8843
84,3111.6521,4615.7933,143627.4288,4.0574,1.022,25.5895,0.0124,2311.4973,57.2207,2628.1402,3116.2965,81900.6419,3.9692,1.0239,17.6261,0.0122,2514.2729,37.9809,154.9743,189.2771,293.3308,0.8227,1.0107,0.0338,0.0138,3760.842,2.6158,281.0951,508.0744,1428.1722,0.1288,1.0189,0.0844,0.0014,7860.4433,0.6886,452.2548,1680.68,7600.9568,0.1642,1.0261,0.3872,0.0009,6234.6876,1.494,3704.8854,2460.0983,91143.8254,4.5711,1.0187,25.5895,0.0406,3135.8579,0.8795
85,3751.9665,3372.6386,126540.2683,4.2673,1.0229,32.9514,0.0154,2269.347,52.0491,2551.7643,3624.8186,92496.8261,4.3302,1.0229,19.987,0.0117,2438.3628,42.4531,144.6354,183.9206,266.0144,0.8554,1.0108,0.0338,0.0145,3666.5448,2.6731,296.8032,491.473,1458.7074,0.1779,1.0186,0.0862,0.0019,6311.8198,0.9359,422.7958,1633.8012,6907.643,0.2128,1.0259,0.3872,0.0012,5466.9558,1.8889,3942.8723,2235.1903,88130.7014,4.9218,1.0189,32.9514,0.0447,3022.1801,0.9191
86,4414.5093,3386.2589,149486.7148,4.4355,1.0231,40.8638,0.0155,2234.9599,52.5553,2552.7008,3141.1533,80184.2464,4.3818,1.0229,17.4109,0.0125,2442.0599,39.3062,170.0291,209.3415,355.9415,1.177,1.0131,0.0438,0.0182,3296.2054,3.8053,349.3911,462.5802,1616.2143,0.245,1.0182,0.1006,0.0026,5486.3706,1.2224,523.1828,2337.2096,12227.8786,0.3017,1.0282,0.8384,0.0013,4957.5144,3.1108,4632.3218,1992.6535,92306.1204,5.2705,1.0193,40.8638,0.0502,2914.4118,0.9913
87,4186.8288,6316.2816,264451.8967,4.1737,1.0217,58.8104,0.0102,2229.2253,64.31,3083.4562,1810.6084,55829.3179,3.8417,1.0226,15.1678,0.0156,2523.7895,28.2857,162.4254,209.4306,340.1684,1.3345,1.0135,0.0438,0.0205,3159.3548,4.2881,290.7664,426.6216,1240.4726,0.1916,1.0189,0.0844,0.0021,5873.3788,0.9056,540.8327,2321.8188,12557.1555,0.2277,1.0337,0.8384,0.001,4627.914,2.2106,6129.1149,2026.1912,124187.5896,4.8845,1.0187,58.8104,0.0494,2911.3564,0.903
88,3848.1734,8288.5107,318956.2644,4.0667,1.0222,64.1327,0.0083,2195.4457,68.9699,2989.3692,1324.4656,39593.166,3.569,1.022,11.4149,0.0181,2518.3832,24.0238,193.4759,211.3647,408.9397,1.4336,1.0136,0.0713,0.0219,3078.9622,4.6306,273.58,397.2378,1086.7629,0.1514,1.0198,0.0835,0.0017,6587.9422,0.6773,549.344,2842.6373,15615.8586,0.1595,1.0334,0.8384,0.0006,6634.3856,1.6984,6660.5851,1973.5503,131449.9951,4.6901,1.0185,64.1327,0.0507,2893.1989,0.8442
89,3689.8548,8491.5245,313324.924,4.0243,1.0231,62.4424,0.0082,2187.3373,69.5868,3209.1622,1263.203,40538.2345,3.4061,1.0221,11.8165,0.0182,2563.1048,22.9494,168.9826,203.8595,344.4871,1.5608,1.0133,0.0713,0.0244,2963.1772,4.9821,310.8574,404.9868,1258.9315,0.1535,1.0197,0.1006,0.0017,7020.6693,0.6945,498.4063,3344.946,16671.4209,0.1641,1.0357,0.8384,0.0005,5026.0679,1.7873,6655.4324,1885.0016,125455.0101,4.6543,1.0183,62.4424,0.0531,2858.2509,0.846
90,3359.5446,12185.4866,409376.8598,3.8226,1.0218,69.1752,0.0059,2200.703,71.5641,2159.0676,968.0155,20900.1092,3.1233,1.0227,5.7523,0.0188,2607.0405,18.2213,163.3009,210.6132,343.9333,1.6803,1.0139,0.0713,0.0256,2888.0502,5.3968,253.0567,443.1221,1121.3501,0.1607,1.0204,0.0672,0.0017,6792.6002,0.7685,732.8547,8683.4395,63636.9983,0.1619,1.0258,2.993,0.0005,5260.782,4.0494,7229.3031,1904.0051,137646.2984,4.4744,1.0183,69.1752,0.0525,2860.469,0.8745
91,4799.0136,2553.4377,122539.8231,3.5425,1.021,33.2902,0.0152,2453.8639,38.7862,1039.7381,905.5376,9415.219,0.7722,1.0194,1.1624,0.0043,3397.9491,3.9149,3938.5918,1649.5605,64969.4529,4.0049,1.0231,19.9702,0.0199,2405.8734,32.7649,1375.8634,2781.6171,38271.2519,3.0068,1.0279,5.7478,0.0085,2623.2098,23.7136,546.5191,907.9415,4962.074,0.1163,1.0161,0.2938,0.0009,9372.7411,0.8203,3981.6801,2048.9893,81584.2002,5.7213,1.0228,33.2902,0.0488,2675.6332,1.2405
92,4337.7108,2307.8954,100109.8288,4.5979,1.0211,28.7225,0.017,2354.7421,39.2047,185.4505,329.2207,610.5415,0.7601,1.0222,0.0641,0.0084,2492.451,2.7539,4399.2891,2746.0733,120807.7041,4.9394,1.0282,34.8683,0.0172,2174.3454,47.155,914.4037,1717.1327,15701.5247,1.5208,1.0275,2.2169,0.0063,3163.664,10.7935,220.8231,277.3289,612.4062,0.0219,1.0089,0.0248,0.0003,13948.2907,0.093,4556.4358,2034.8031,92714.4969,5.9201,1.0245,34.8683,0.0491,2497.6829,1.0673
93,4356.2693,3241.1624,141193.7622,5.1067,1.0222,37.3997,0.0145,2256.5657,46.8711,440.578,418.3584,1843.195,1.4377,1.0235,0.3678,0.0137,2394.2116,5.7329,4386.7552,1980.3299,86872.2254,5.149,1.027,27.5104,0.0207,2200.5886,40.9609,502.2092,1184.6435,5949.3883,1.012,1.0272,0.6083,0.0053,3272.0185,6.3358,204.8341,329.6157,675.1656,0.0216,1.0103,0.0248,0.0003,17226.3288,0.0993,4922.8522,1834.9321,90330.9942,6.3635,1.0248,37.3997,0.0545,2452.3129,1.0663
94,4280.7022,3617.3443,154847.7396,5.0872,1.0237,40.4686,0.0141,2215.5516,51.0812,1605.6949,610.3227,9799.9202,2.0469,1.0236,2.7277,0.0166,2430.8736,10.1483,4035.555,1651.3986,66643.1,4.7138,1.0255,21.2712,0.0211,2336.0994,34.783,431.8636,983.8128,4248.7292,0.6702,1.0259,0.3475,0.004,3684.3176,3.914,204.8483,420.593,861.5775,0.0138,1.0119,0.0248,0.0002,27081.9853,0.0736,4927.7042,1786.833,88049.8449,6.266,1.0245,40.4686,0.056,2507.0066,1.0748
95,4767.5362,3580.6801,170710.2185,5.1233,1.0221,44.8618,0.0142,2233.9299,50.8939,3678.4683,1065.8298,39206.21,3.027,1.0236,12.0092,0.0194,2401.016,20.6269,3043.5368,1155.1507,35157.436,3.9773,1.0248,11.2606,0.022,2449.0863,25.3856,413.3419,903.7447,3735.5549,0.5198,1.0259,0.3335,0.0033,4102.1139,2.9809,176.3569,393.6089,694.1566,0.0236,1.0148,0.0248,0.0003,14547.9483,0.1128,5278.5157,1691.2671,89273.7983,6.3355,1.0238,44.8618,0.0591,2532.4891,1.1298
