Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
146,105.3332946,225.7368388,237.7760494,0.301050151,1.016139473,0.070021882,0.00438147,6070.160908,0.989059081,0,0,0,0,0,0,0,0,0,280.543814,564.9721317,1584.994366,2.225864015,1.025104473,0.673960613,0.018373904,2967.755213,10.38074398,445.307667,87146.35585,388069.4041,2.655870792,1.029030875,81.78118162,0.000942252,2013.033561,82.11378556,183.2938037,10639.67332,19501.86193,0.240658492,1.027259928,3.251641138,0.000612463,14124.0033,6.516411379,1859.029449,4113.518464,76471.51966,2.711721725,1.023695178,81.78118162,0.024310089,3770.9733,0.620573223
147,99.86539088,213.0543761,212.7675855,0.338738179,1.014754561,0.070021882,0.005135271,4873.046446,1.094091904,0,0,0,0,0,0,0,0,0,535.7780133,1181.016234,6327.625315,3.480920754,1.027933181,4.840262582,0.017620103,2560.614061,20.80962801,781.5869688,25160.16859,196648.599,3.906386805,1.015413084,72.95842451,0.00292098,2077.165159,73.49234136,242.391513,8143.506401,19739.16837,0.255642889,1.040911364,3.308533917,0.000565351,7757.736662,4.603938731,1727.901053,3810.728057,65845.61022,3.990844314,1.024240224,72.95842451,0.026241705,3071.2905,0.744130419
148,79.43414263,174.0249719,138.2352444,0.212051917,1.011312163,0.030634573,0.003721893,4909.993137,0.647702407,0,0,0,0,0,0,0,0,0,599.2385209,1786.81378,10707.27647,4.334123219,1.031533884,7.741794311,0.017808554,2342.227737,31.82056893,1106.641905,10185.30257,112714.8264,4.597939415,1.021355268,61.94748359,0.00640731,2165.55584,65.26039387,198.3889478,2096.121585,4158.473557,0.228852604,1.031941362,0.927789934,0.001083589,5902.606195,2.271334792,1555.528092,3445.739493,53599.44579,4.686483578,1.026708501,61.94748359,0.029021347,2765.466,0.761491683
149,76.98120537,177.7058762,136.8001255,0.193434939,1.014351402,0.026258206,0.003250768,6307.430518,0.577680525,0,0,0,0,0,0,0,0,0,616.6692628,2489.118624,15349.62947,4.225145789,1.030749819,8.875273523,0.013851097,2369.318849,34.47702407,941.0281985,8555.326306,80508.03301,4.507578963,1.027477264,45.66301969,0.007066886,2127.865619,60.4595186,201.411441,5011.263194,10093.25741,0.282433174,1.034038788,1.803063457,0.000895139,6597.139402,4.485776805,1109.982973,3989.803623,44286.14087,4.604296432,1.027817707,45.66301969,0.02506389,2963.0036,0.840391104
150,148.4689679,217.6856187,323.1955915,0.313310112,1.015779411,0.135667396,0.004664145,5478.764939,1.015317287,0,0,0,0,0,0,0,0,0,736.8201525,3813.856485,28101.26317,3.746099168,1.026192563,14.14442013,0.010741667,2421.579356,40.96717724,956.4680567,4928.794498,47142.34495,3.957697012,1.026580352,32.76586433,0.011071455,2253.052647,54.56892779,144.4386192,4574.916619,6607.946392,0.222495587,1.033989332,1.102844639,0.000753801,9345.750094,3.448577681,949.5139514,3672.275999,34868.77295,4.11980094,1.024782488,32.76586433,0.027231069,3068.3689,0.858841247
151,163.2705495,222.1695689,362.737476,0.683379303,1.013748395,0.161925602,0.010223429,3763.014781,2.271334792,0,0,0,0,0,0,0,0,0,783.5931702,6966.318511,54587.59606,3.682529,1.02574416,26.7833698,0.007820688,2366.240023,54.48140044,854.7293751,2634.539213,22518.18055,3.999925766,1.025795812,16.4463895,0.013427084,2474.841193,35.37417943,198.2206884,15192.01661,30113.71991,0.285157609,1.049490478,4.884026258,0.000518238,13226.77397,7.873085339,991.0350132,3126.031705,30980.06872,4.32549584,1.022316839,26.7833698,0.031989439,3034.1595,0.98455301
152,159.7079387,234.1645139,373.9793183,1.24824565,1.014521379,0.214442013,0.018091229,3066.346013,4.236323851,0,0,0,0,0,0,0,0,0,645.3353933,11298.15079,72910.96582,4.519384851,1.030822045,29.70678337,0.005559284,2175.282255,62.80962801,621.3825897,2488.822198,15465.10783,4.778206248,1.028484069,10.12691466,0.012955958,2428.763556,32.24507659,158.3987984,2149.779528,3405.224941,0.060391659,1.019138397,0.363238512,0.000329788,20059.95217,0.708971554,1103.361497,2707.366744,29872.04225,5.303114204,1.021913646,29.70678337,0.036936259,2860.3186,0.826072997
153,475.7895915,411.7590082,1959.106503,3.154896609,1.022380232,2.262582057,0.031141412,2447.191032,12.82275711,0,0,0,0,0,0,0,0,0,1030.308719,4612.567407,47523.68415,4.90988731,1.032988937,32.59956236,0.011071455,2131.444688,51.0678337,647.0253298,2602.231657,16837.09796,4.65923922,1.032515185,12.02625821,0.013851097,2348.428775,36.04376368,42.42640687,154.8195133,65.68435664,0.022703631,1.009121767,0.013129103,0.000424013,24774.342,0.065645514,1282.393639,1770.28818,22702.06301,6.373363385,1.026845116,32.59956236,0.056487978,2528.6822,0.979171134
154,826.9177741,498.3732106,4121.13666,4.29280261,1.021991911,5.43107221,0.038066961,2302.827723,18.97155361,0,0,0,0,0,0,0,0,0,1173.026345,3502.8815,41089.72284,4.735069349,1.036947133,31.08971554,0.012155045,2231.333055,42.57768053,639.4836409,3531.096535,22580.78468,4.097097308,1.033279538,11.43982495,0.010835892,2483.808076,38.26258206,67.81910461,166.4309768,112.8719983,0.06220795,1.010335443,0.021881838,0.001130702,13752.47829,0.188183807,1289.607804,1608.011763,20737.04519,6.593588609,1.026669825,31.08971554,0.0621886,2528.5637,1.058293277
155,475.3617937,432.0767924,2053.92799,3.272501419,1.021684964,2.01750547,0.031895214,2554.227321,13.78118162,0,0,0,0,0,0,0,0,0,1218.722345,5076.713982,61871.04768,4.663325874,1.03117556,41.61925602,0.009610965,2245.704031,48.79212254,571.8258172,3200.439008,18300.93651,4.15794304,1.034620599,10.50765864,0.011636806,2325.392832,37.2428884,88.9342288,243.8407335,216.8578758,0.050856134,1.013721872,0.039387309,0.000753801,13134.42811,0.18380744,1483.803635,1855.398188,27530.46577,6.072313233,1.026058892,41.61925602,0.053896786,2597.7783,1.002687011
156,157.662988,278.5370977,439.1499108,2.50330239,1.018926533,0.240700219,0.031706763,2661.609818,8.831509847,0,0,0,0,0,0,0,0,0,1015.937878,13342.62715,135552.8031,4.493502711,1.023373419,66.99781182,0.005182383,2215.803359,69.14660832,516.9392009,1776.951266,9185.757673,3.173513586,1.030254078,5.549234136,0.012390607,2756.974349,22.01750547,0,92.89170799,0,0.001816291,1,0.004376368,4.71E-05,0,0.004376368,2179.030318,2027.292768,44175.32404,5.086067489,1.022221065,66.99781182,0.049326867,2638.7056,0.80307457
157,124.6637195,227.4103845,283.4982438,1.457119058,1.016058065,0.148796499,0.021341997,3118.437199,4.853391685,0,0,0,0,0,0,0,0,0,527.0344983,63663.99558,335531.2197,3.093142731,1.028628671,83.65864333,0.001319152,2171.480538,83.98249453,540.9655136,922.0495996,4987.970351,2.035607584,1.02655669,3.470459519,0.012107932,2987.99438,11.16411379,0,0,0,0,0,0,0,0,0,2274.422643,2876.118601,65415.0927,3.292934687,1.020191024,83.65864333,0.034769081,3037.0841,0.53820972
158,658.4288237,686.1536987,4517.833727,2.44972182,1.020354734,3.387308534,0.018279679,3045.703218,12.54266958,0,0,0,0,0,0,0,0,0,725.6109017,30887.33738,224121.8873,3.52678209,1.029696355,78.33698031,0.002591192,2055.178359,80.03501094,450.1830522,695.4547342,3130.819349,1.328616505,1.021007754,1.575492341,0.010647442,3326.048459,7.404814004,0,371.566832,0,0.004540726,1.029500599,0.01750547,4.71E-05,0,0.01750547,2030.61916,3168.023176,64330.4856,3.65483057,1.021355506,78.33698031,0.031565426,3058.9755,0.632897393
159,532.0967647,767.3799742,4083.204015,4.219242845,1.024527665,3.711159737,0.02779642,2353.027396,21.33041575,0,0,0,0,0,0,0,0,0,787.8122601,15895.8355,125229.3409,5.491554344,1.028704259,55.29978118,0.004240132,2061.587358,67.40043764,377.8983451,974.4150593,3682.298384,1.905288741,1.027152455,1.763676149,0.011542581,2938.965086,11.24726477,84.85281374,232.22927,197.0530699,0.006357017,1.0147503,0.01750547,9.42E-05,162222.7508,0.021881838,1714.636633,2289.725488,39260.47202,5.811221473,1.02560578,55.29978118,0.043673358,2824.5102,0.843071813
160,1360.611197,875.0517604,11906.05223,4.276455996,1.02039925,13.91247265,0.029492472,2345.980317,25.80743982,0,0,0,0,0,0,0,0,0,875.4325709,14785.57316,129437.7232,4.977090058,1.025209681,60.74398249,0.004711258,2111.184847,69.65864333,253.6917308,556.2763554,1411.227114,0.953098443,1.025992273,0.503282276,0.008150476,3449.362808,4.533916849,0,0,0,0,0,0,0,0,0,1877.708819,2361.040631,44333.46816,5.103322249,1.022010636,60.74398249,0.042354205,2532.1935,0.741684357
161,1258.160159,2351.566265,29586.46986,5.18823383,1.025816449,27.19474836,0.018986368,2147.989886,44.64770241,111.1216909,285.8858958,317.6812415,0.829590689,1.020356049,0.100656455,0.010317654,2640.751736,2.949671772,1119.171004,3690.1231,41298.78775,5.390750221,1.030557906,32.15754923,0.013191521,2187.273548,48.67833698,266.4946532,576.3354145,1535.903064,0.769653102,1.02359941,0.621444201,0.006454423,3849.576132,3.719912473,0,92.89170799,0,0.001816291,1,0.004376368,4.71E-05,0,0.004376368,1384.737026,2040.938007,28261.62426,6.090022066,1.025626285,32.15754923,0.048997079,2486.8076,0.937287434
162,958.3258507,6434.941621,61667.70903,4.18200889,1.024030291,31.65864333,0.009987866,2093.476746,64.27133479,114.8138215,296.8602732,340.8366242,1.437139863,1.019768793,0.105032823,0.017808554,2918.754123,5.286652079,655.4229505,1059.043042,6941.211156,4.269644906,1.030248996,6.58643326,0.022566924,2350.314923,23.89934354,186.6491304,871.5253877,1626.694557,1.194211008,1.030016151,0.433260394,0.007396674,3245.234246,6.446389497,70.71067812,185.783416,131.3687133,0.026336212,1.007126025,0.01750547,0.000518238,16706.82114,0.096280088,1511.776806,1715.905843,25940.66654,5.554670439,1.025745527,31.65864333,0.058278256,2721.248,0.965042984
163,1067.644052,2749.152215,29351.16011,3.74292066,1.021778307,21.66301969,0.017808554,2368.382502,48.95842451,1438.240633,2473.511759,35575.05118,2.174099735,1.018401045,26.9321663,0.012155045,3301.331839,30.06564551,424.6093271,816.0458705,3465.00688,2.819336938,1.028911773,2.512035011,0.016866302,2746.020543,13.76367615,355.8353913,1572.241568,5594.591937,1.030744862,1.031083156,2.070021882,0.004428582,3780.137013,6.962800875,74.5650891,352.9884904,263.2061824,0.062662022,1.022392287,0.043763676,0.000706689,4763.060027,0.249452954,1269.854133,1924.365846,24436.63922,4.914882109,1.024104973,26.9321663,0.051965171,2862.0547,1.184419385
164,1754.50448,1213.544792,21291.69774,3.482737045,1.019045849,24.41575492,0.027937757,2402.124171,33.90371991,952.9911993,13318.34863,126922.6904,3.182595039,1.02136797,58.60393873,0.004522807,2960.634196,60.23632385,339.869491,385.5416907,1310.338582,0.968536912,1.015800374,0.774617068,0.010647442,3792.414919,4.105032823,345.4433904,1201.59919,4150.844983,0.195251229,1.024389181,1.102844639,0.00146049,11656.15047,1.754923414,0,0,0,0,0,0,0,0,0,1952.078677,2243.737344,43799.51827,3.914560113,1.01868125,58.60393873,0.044568497,3094.1934,0.874071721
165,465.6931676,494.8528045,2304.4957,3.954972576,1.02173045,2.350109409,0.03585267,2382.109669,17.74179431,578.6957836,50347.30573,291357.7354,4.165662275,1.023737875,80.05689278,0.001601828,2012.89689,80.64770241,113.2219909,174.1719525,197.2009522,0.290606481,1.009319172,0.078774617,0.005276608,4906.609664,0.919037199,180.9849164,607.6665898,1099.784869,0.135313643,1.026237399,0.240700219,0.001130702,13961.36566,0.687089716,0,92.89170799,0,0.001816291,1,0.004376368,4.71E-05,0,0.004376368,2445.111845,2277.441553,55685.99318,4.274185633,1.020404941,80.05689278,0.04390892,2970.8239,0.558015066
166,839.0485338,989.5487219,8302.794042,5.590088104,1.026419105,9.269146608,0.030387611,2200.460604,30.07002188,835.6259351,16381.66382,136889.4315,5.665918233,1.029231923,60.45076586,0.004145907,2010.803055,67.91684902,226.7341286,216.3893545,490.6285172,0.471781459,1.008579993,0.271334792,0.008150476,4359.105721,1.763676149,73.87383514,230.209885,170.0648709,0.073559765,1.01544676,0.026258206,0.001083589,14909.28302,0.249452954,0,0,0,0,0,0,0,0,0,1870.034694,2284.796047,42726.47877,5.900673781,1.023091869,60.45076586,0.043767583,2899.1244,0.71025919
167,1067.801243,2951.981031,31521.29015,5.739477998,1.025650584,21.96498906,0.016395176,2177.874536,48.39824945,877.2018231,4587.638744,40242.8507,5.590996249,1.030784671,28.21444201,0.010835892,2160.04528,49.71115974,80.01003428,157.3644916,125.9073837,0.534443481,1.007442835,0.043763676,0.010317654,4284.562753,1.623632385,101.0547058,297.2534656,300.3886152,0.056759078,1.019859966,0.048140044,0.000706689,22547.06762,0.210065646,37.15737627,172.513172,64.10136843,0.018616978,1.013126088,0.013129103,0.000329788,5287.683429,0.056892779,1143.176283,2591.667311,29627.32603,5.970146892,1.02201055,28.21444201,0.038585199,3135.8361,0.78278515
168,673.4299166,12619.67838,84984.68958,4.445825086,1.030711285,37.89059081,0.005794847,1989.120663,73.12910284,696.7289187,1598.550571,11137.56411,3.420075022,1.027803686,7.037199125,0.013992435,2575.859371,22.36761488,200.7191651,240.1880225,482.1033934,1.241888633,1.012385048,0.262582057,0.018421017,3477.882194,4.424507659,66.66666667,209.006343,139.337562,0.012714034,1.019739537,0.01750547,0.00018845,60970.90804,0.039387309,46.48111259,167.2050744,77.71877887,0.012714034,1.007140852,0.013129103,0.000235563,3471.194744,0.039387309,1303.787758,2588.506741,33748.634,4.566608404,1.020722438,37.89059081,0.038632312,3208.2727,0.707952707
169,596.8357779,48308.84881,288324.4936,3.861433615,1.020642327,81.51422319,0.001696053,1992.299729,81.93435449,398.854638,754.4160576,3009.023435,1.789954293,1.026696208,1.789934354,0.011636806,3236.072821,8.778993435,361.6604324,358.9308276,1298.110783,2.239032121,1.016515624,1.124726477,0.025629241,2968.883926,9.199124726,73.59800722,371.566832,273.4657838,0.016800687,1.026896544,0.035010941,0.00018845,50356.26405,0.070021882,43.30127019,123.8556107,53.63105261,0.006357017,1.002719863,0.008752735,0.000141338,4795.526309,0.01750547,2354.662565,2545.054589,59927.44768,3.956788867,1.019709032,81.51422319,0.039291888,3239.709,0.602929352
170,939.5316685,16838.55732,158203.5785,3.78969014,1.022219334,73.03719912,0.004522807,2111.87632,76.15754923,314.964625,875.0753893,2756.177919,1.176048102,1.024105998,0.93654267,0.007396674,3387.706649,6.472647702,1184.382363,746.956368,8846.819485,2.950563927,1.019585201,9.168490153,0.022896712,2802.057023,17.10284464,201.6845627,947.4954215,1910.951997,0.039958391,1.021948663,0.205689278,0.000235563,23730.26612,0.223194748,37.41657387,132.70244,49.65270648,0.015438469,1.003496967,0.008752735,0.000329788,7823.82332,0.043763676,2017.459916,2826.33226,57020.12046,3.985849515,1.020732793,73.03719912,0.035381544,3022.4073,0.703655464
171,1181.31604,2754.316984,32537.18834,4.056684845,1.025211718,28.00437637,0.016866302,2348.969064,46.45514223,871.7058557,9870.849828,86044.77596,2.557337032,1.025790194,37.17286652,0.003957456,2970.93011,39.06345733,806.5416937,951.3392163,7672.947428,1.983389232,1.022844195,5.951859956,0.013662647,2966.785063,12.99781182,249.7738063,448.9765886,1121.425915,0.140308442,1.013318686,0.315098468,0.001696053,7728.434261,0.761487965,133.7263873,547.397565,732.0149877,0.151206185,1.025087297,0.140043764,0.001319152,5339.28933,0.722100656,1340.012072,2666.55217,35732.121,4.444462868,1.023867971,37.17286652,0.03750161,2988.1664,1.061307176
172,1105.823466,1625.216222,17972.02236,3.99356875,1.023912977,14.18380744,0.022519811,2400.983819,36.59956236,666.8394722,15102.64352,100710.3884,3.974043627,1.031370307,42.3238512,0.003957456,2383.550408,59.76805252,207.2132514,239.6606066,496.6085352,0.461791861,1.012886327,0.218818381,0.007066886,4938.120671,1.693654267,263.8706679,631.6636143,1666.774998,0.146211386,1.018387022,0.437636761,0.001413377,9524.861879,0.892778993,206.1560923,853.8891619,1760.344528,0.163466146,1.020482786,0.363238512,0.001224927,7296.245123,1.04595186,1313.438926,2763.770218,36300.43387,4.369540884,1.022242996,42.3238512,0.036182458,3338.6131,0.834396608
173,1009.419667,1331.619836,13441.63251,4.502130091,1.025701809,13.04157549,0.025440791,2315.721227,33.87746171,1002.117073,10101.39747,101227.8287,4.507578963,1.02726448,52.4726477,0.005700622,2295.351263,57.58424508,389.0601623,314.3772751,1223.116737,1.050724058,1.014011293,0.761487965,0.013238634,3446.406825,4.161925602,531.981044,973.0787116,5176.594288,0.405486855,1.022038439,1.912472648,0.002873867,5714.698733,2.796498906,119.7267767,762.1342406,912.4787601,0.302866442,1.035105352,0.205689278,0.002072953,5028.029395,1.579868709,1764.329118,2027.292768,35768.11661,5.384393204,1.022926583,52.4726477,0.049326867,2928.8416,0.982387237
174,1366.164389,1352.516037,18477.59245,4.921693198,1.026224541,20.49890591,0.027419519,2203.700086,37.08533917,944.1058987,8778.637972,82879.63892,4.705100555,1.029062837,43.5273523,0.005889072,2321.496625,51.69803063,315.0682338,331.7224191,1045.151967,1.527500315,1.017076278,0.761487965,0.018562355,3259.808681,6.157549234,319.9387675,620.1149155,1983.988018,0.381875079,1.023098026,0.7702407,0.003486331,6646.29174,2.161925602,231.1771097,1008.103454,2330.504427,0.436817867,1.030675941,0.809628009,0.002873867,3314.289696,2.897155361,1704.659082,1717.294116,29274.01012,5.986493507,1.023627894,43.5273523,0.058231143,2873.0602,1.066079584
175,1085.5876,3601.971213,39102.55285,4.9929826,1.026920895,25.18161926,0.014934686,2228.131475,53.79431072,929.9473767,3217.225008,29918.49957,4.198809577,1.029816897,21.19037199,0.011589694,2425.716561,37.28665208,700.3370857,393.5488392,2756.168471,1.607417098,1.015906278,2.547045952,0.018515242,3034.332829,7.286652079,185.6790288,469.7666376,872.2581301,0.16936909,1.022524808,0.240700219,0.00164894,9823.898713,0.774617068,119.0690752,627.8198195,747.539253,0.17799647,1.033462721,0.131291028,0.001366265,6890.96597,0.857768053,1266.510802,2080.9564,26355.53758,5.573287417,1.023410622,25.18161926,0.048054827,2979.6188,0.970686826
176,1124.574466,2922.218314,32862.521,5.041568371,1.02531775,27.62800875,0.015829825,2293.162843,46.25820569,822.1099519,4403.520089,36201.77689,4.610653449,1.02966847,21.07221007,0.009658078,2338.239579,42.52954048,439.3426862,343.6993196,1510.017823,1.255510812,1.014174521,1.150984683,0.01554715,3554.124013,5.343544858,148.4898042,296.4184839,440.1512264,0.310585676,1.015201218,0.118161926,0.004193019,5098.33859,1.242888403,302.9472702,2089.07522,6328.796351,0.478592548,1.040302738,2.061269147,0.002214291,5401.703523,4.625820569,1191.34769,2107.820782,25111.47421,5.848455429,1.02235703,27.62800875,0.047442364,3108.5749,1.07347176
177,1178.005814,3085.668437,36349.35358,4.471707225,1.024523726,29.45733042,0.015782713,2287.038227,48.70021882,1072.936459,3436.63454,36872.90496,4.582955019,1.027268073,27.44857768,0.012202157,2380.61923,41.93435449,83.16652351,175.1559748,145.671135,0.638880185,1.011616206,0.039387309,0.011118568,4379.901528,1.947483589,249.7402745,392.3192348,979.7791338,0.38732395,1.017842114,0.389496718,0.004428582,5480.553151,1.737417943,377.4000352,3014.335924,11376.10484,0.463608152,1.035920642,3.378555799,0.001884503,5015.85816,5.680525164,1308.353278,2201.841834,28807.86981,5.272237266,1.021922498,29.45733042,0.045416523,3249.1714,1.024870701
178,1251.045345,4375.862959,54744.02985,4.311419588,1.027658761,42.96280088,0.013191521,2230.226791,57.72428884,1017.619793,2664.673961,27116.24964,4.30142999,1.029666782,18.23632385,0.013945322,2456.334516,37.15973742,76.97760909,162.6537538,125.2069707,0.63615575,1.010507048,0.043763676,0.011731031,3930.791507,1.90809628,213.4017303,348.343905,743.3719207,0.264270269,1.017070308,0.223194748,0.003203655,5199.43245,1.115973742,245.0965728,1345.522316,3297.829083,0.265632486,1.034745056,0.857768053,0.001554715,4105.172147,2.09190372,1474.115461,2292.198194,33789.64797,4.889454042,1.023163546,42.96280088,0.043626245,3044.6411,0.891657789
179,91.46148148,199.8251858,182.7630753,0.254280671,1.014730042,0.048140044,0.004051682,4935.640955,0.809628009,0,0,0,0,0,0,0,0,0,394.4049446,458.9943218,1810.296301,1.318172835,1.020866517,1.356673961,0.013615534,3088.660387,6.249452954,373.4276821,134002.9239,500404.0127,1.773607679,1.027389791,88.22319475,0.000659576,2061.456601,88.38512035,116.5086752,5089.48779,5929.694799,0.319213056,1.045465387,0.958424508,0.000895139,11662.30152,4.555798687,1781.942735,5202.390999,92703.62847,1.83263712,1.020942418,88.22319475,0.019221931,3841.9904,0.462115795
180,105.9041048,222.5080447,235.6451528,0.135767715,1.016311031,0.048140044,0.002025841,8619.610376,0.450765864,0,0,0,0,0,0,0,0,0,299.8250205,574.1731557,1721.514782,1.386283729,1.023247836,0.757111597,0.011966594,3157.017639,6.870897155,487.2305353,77103.98812,375674.174,1.679614645,1.024308623,86.72647702,0.001130702,1975.007541,87.18161926,321.7454422,6140.630802,19757.19973,0.254734743,1.037217071,4.118161926,0.000895139,15124.18864,5.496717724,1600.415372,6242.869199,99911.83829,1.728200416,1.023226047,86.72647702,0.016018276,4433.1926,0.487398008
181,108.1569066,207.7396379,224.684766,0.170277235,1.015446937,0.070021882,0.002591192,6642.072761,0.538293217,0,0,0,0,0,0,0,0,0,316.8790086,625.7430439,1982.848354,1.602876371,1.023549519,0.888402626,0.012861733,2991.261795,8.048140044,487.0863363,74576.55957,363252.2317,1.927084227,1.029942461,83.85995624,0.001130702,2019.993999,84.3238512,248.2455504,8360.253719,20753.95786,0.274713939,1.030179562,3.404814004,0.000848026,13441.54657,7.089715536,1614.650285,5736.690615,92627.49135,1.987475886,1.023082301,83.85995624,0.017431653,3979.341,0.562322416
182,90.39433159,199.6356882,180.459346,0.34237076,1.014345868,0.052516411,0.005370834,3856.746764,1.072210066,0,0,0,0,0,0,0,0,0,366.6896236,806.0507313,2955.704393,2.23539954,1.025992579,1.592997812,0.014746236,2907.445387,11.88621444,637.3520618,41687.98603,265699.2385,2.636799742,1.020475084,80.1619256,0.001931616,2069.063475,80.52516411,216.0005268,6287.079691,13580.12525,0.345095196,1.036401008,2.468271335,0.001036477,12229.31132,6.516411379,1775.809574,4331.786791,76924.28457,2.779832619,1.023288585,80.1619256,0.023085162,3476.6857,0.6541521
183,76.34784961,183.4897936,140.0905116,0.223403732,1.012202947,0.030634573,0.003816119,5553.229514,0.700218818,0,0,0,0,0,0,0,0,0,365.262733,971.9108772,3550.028232,2.412033792,1.02983545,2.148796499,0.013945322,2928.86348,13.5536105,557.3470468,33249.42573,185314.6924,2.865198273,1.018924283,58.67396061,0.002261404,2173.126344,75.19037199,289.2188903,8617.492295,24923.41558,0.458613353,1.032938226,5.759299781,0.001224927,8553.922683,10.55579869,1297.71521,4706.375893,61075.35581,2.979624575,1.025686234,58.67396061,0.021247772,3644.0515,0.757362499
184,81.08965831,173.2304825,140.4720063,0.099895978,1.011341481,0.035010941,0.001743165,8659.580253,0.301969365,0,0,0,0,0,0,0,0,0,555.5422279,763.3406264,4240.679522,1.969767054,1.026096036,3.277899344,0.014510673,3063.45471,11.07658643,507.0897014,69357.95105,351707.0268,2.286709747,1.023393722,84.50765864,0.001224927,2111.032357,84.95842451,192.8710231,2879.642948,5553.996816,0.30422866,1.037275143,1.282275711,0.00127204,9027.610328,3.663019694,1686.844849,5333.104341,89961.19587,2.330300719,1.02530623,84.50765864,0.018750805,3926.0825,0.520865189
185,121.6695872,170.66151,207.6431548,0.119421101,1.014442788,0.061269147,0.002025841,8781.750557,0.345733042,0,0,0,0,0,0,0,0,0,564.1823171,1324.496734,7472.576366,2.497399445,1.024205209,4.083150985,0.013851097,2656.611491,18.34573304,861.3461658,20726.76008,178529.1532,2.854754602,1.021127445,74.30634573,0.003674781,2188.553012,76.16630197,149.8955927,4365.910276,6544.307082,0.349635922,1.036271147,1.054704595,0.001177814,11631.44171,5.142231947,1563.026518,4824.03529,75400.95083,2.910605536,1.023391115,74.30634573,0.020729533,3682.1642,0.690664305
186,129.7202655,187.7186599,243.5091441,0.136221788,1.012464203,0.078774617,0.002261404,6961.582022,0.424507659,0,0,0,0,0,0,0,0,0,1188.717426,5085.696826,60454.56439,2.743506809,1.024862304,38.95842451,0.008810052,2785.620501,44.80525164,1274.457757,5165.039408,65826.24542,2.798903669,1.022506864,45.33041575,0.010082091,2603.525679,52.07439825,115.7178624,6357.921347,7357.250677,0.175272034,1.038182443,1.054704595,0.000424013,23706.94733,2.695842451,1278.437096,4634.444383,59248.45617,2.92695215,1.022724112,45.33041575,0.02157756,3549.31,0.820100167
187,114.9815668,220.6178065,253.6698104,0.526270174,1.015587966,0.10940919,0.007914913,4050.879566,1.746170678,0,0,0,0,0,0,0,0,0,1066.268724,10186.65835,108617.1521,4.03852194,1.030078543,59.04157549,0.006265973,2136.144799,63.82932166,842.1659559,2101.534996,17698.41229,4.1751978,1.026262041,13.81181619,0.015641375,2467.310597,32.87089716,126.1276217,5496.092723,6932.091036,0.093538961,1.037086364,0.849015317,0.000282675,25049.49986,1.553610503,1540.060443,3321.714441,51156.41013,4.416764437,1.024351706,59.04157549,0.030104936,3026.7592,0.787664409
188,128.3197519,238.6537532,306.239904,1.485271561,1.017953816,0.135667396,0.020776646,2872.335609,4.958424508,0,0,0,0,0,0,0,0,0,733.7559893,11902.04782,87331.9887,4.437197706,1.030874903,35.30415755,0.005512171,2103.997666,65.60612691,744.7600267,1758.662449,13097.81492,4.404958549,1.027759494,10.32822757,0.016724964,2318.02405,29.41356674,40,116.114635,46.445854,0.008173307,1.002039897,0.008752735,0.00018845,15797.51634,0.021881838,1397.342935,2314.695232,32344.23029,5.167800562,1.023329091,35.30415755,0.043202232,2616.092,0.787267713
189,244.3278379,319.7678965,781.2819877,2.451992183,1.020204753,0.472647702,0.02779642,2619.791346,8.888402626,0,0,0,0,0,0,0,0,0,982.7077249,13701.52693,134645.9636,4.953478282,1.024344945,64.08315098,0.004805483,2073.164972,65.84245077,376.6934782,1349.152615,5082.169913,4.125249811,1.031472001,2.415754923,0.018703693,2352.912066,25.23413567,34.23265984,148.6267328,50.87888387,0.012714034,1.01286759,0.008752735,0.000235563,41691.09381,0.035010941,2124.744192,1940.197009,41224.22326,5.771717155,1.024645988,64.08315098,0.051541158,2650.5496,0.840549115
190,236.853418,333.2920078,789.4135126,1.835815629,1.019058858,0.503282276,0.020352633,2984.421109,6.783369803,0,0,0,0,0,0,0,0,0,798.0509137,23471.59095,187315.2461,4.303700353,1.017335318,71.15973742,0.003062317,2143.071766,71.87746171,376.9047489,1370.856418,5166.82294,3.542674632,1.031017229,2.603938731,0.01554715,2540.793587,21.31291028,38.49001795,139.337562,53.63105261,0.00862738,1.004079795,0.008752735,0.00018845,18789.43484,0.026258206,2054.499995,2554.242512,52476.91228,4.845408997,1.023600754,71.15973742,0.03915055,2818.5189,0.751496726
