Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
48,11328.7238,729.2127,82610.4975,7.5692,1.0416,23.243,0.0533,935.9366,38.8373,8818.2078,897.0115,79100.3376,8.9526,1.043,20.7267,0.0502,863.709,45.0627,885.1764,131.7934,1166.6038,7.0831,1.0454,0.2343,0.1002,952.2675,13.2112,670.3875,434.6619,2913.9192,0.2376,1.0285,0.1398,0.0025,5857.7085,1.0895,1371.196,154.2357,2114.8735,0.7138,1.0377,0.186,0.0117,1867.1838,1.7992,12155.1778,458.9055,55780.783,12.2782,1.0433,23.243,0.2179,1033.2655,1.1155
49,11566.4599,896.8687,103735.9602,7.2132,1.0412,27.3587,0.0466,950.7466,41.8099,8525.6045,825.6593,70392.4455,8.3822,1.043,18.6418,0.0507,885.1358,41.8495,747.6527,123.6456,924.4396,6.6264,1.045,0.1357,0.0983,967.5855,12.1566,700.9336,440.2681,3085.987,0.2724,1.0297,0.1656,0.0028,5327.8195,1.2451,2087.738,225.5262,4708.3965,0.8637,1.0384,0.4546,0.013,1776.0423,2.9389,12621.2665,472.8557,59680.3804,11.679,1.0431,27.3587,0.2115,1052.2362,1.1436
50,9905.5493,1054.298,104434.0087,7.0895,1.0405,25.6666,0.0412,954.9162,43.3877,8072.9678,732.1614,59107.155,7.9218,1.0435,15.5406,0.0526,893.1342,38.5292,835.8367,117.0214,978.1079,6.4231,1.0447,0.2343,0.0991,966.5831,11.6005,694.085,422.6885,2933.8177,0.2984,1.0314,0.1656,0.0031,4877.156,1.3198,5364.7063,397.3878,21318.6894,0.8892,1.0379,2.9595,0.013,1794.5671,5.1628,11554.7208,478.417,55279.7484,11.311,1.0429,25.6666,0.209,1055.6732,1.1898
51,10184.5257,1225.691,124830.8168,6.5665,1.0398,28.601,0.0355,971.4491,43.514,7410.678,691.5735,51250.2822,7.225,1.0433,12.6501,0.0499,909.6009,34.4959,862.8944,112.3547,969.5025,6.0301,1.044,0.2343,0.0962,972.6384,10.8115,704.7948,412.2527,2905.5356,0.3005,1.0319,0.1656,0.0032,4719.8376,1.309,6903.089,831.7509,57416.5085,0.8437,1.0375,7.6735,0.0119,1809.5428,9.8696,11927.9435,508.5188,60655.8399,10.4829,1.0425,28.601,0.1966,1067.4372,1.255
52,9672.3875,1435.1084,138809.2433,6.3016,1.04,29.2188,0.0302,948.7242,43.3058,5801.0615,587.675,34091.3868,6.5511,1.0434,6.5551,0.0489,918.1251,28.7414,854.7945,105.425,901.1674,5.5251,1.0436,0.2343,0.0921,969.1234,9.7089,623.9207,378.7947,2363.3788,0.2576,1.0318,0.1217,0.0029,4768.7566,1.0855,7330.2297,1697.5052,124431.0301,0.745,1.0371,15.3648,0.0101,1886.6229,17.1583,12098.9407,543.0366,65701.6737,9.6902,1.0424,29.2188,0.1841,1061.7287,1.2987
53,8887.2084,1650.4355,146677.6414,6.0354,1.0397,28.4537,0.0258,913.7008,42.6005,5116.3386,501.6866,25667.983,5.8357,1.0437,6.4892,0.0471,925.1941,23.6365,868.5703,99.4627,863.9039,4.9819,1.0434,0.2343,0.0859,969.2413,8.5413,244.9969,281.7252,690.2178,0.214,1.0314,0.0172,0.0027,4763.4481,0.758,7007.2848,2925.5973,205004.9364,0.6362,1.037,23.0286,0.0084,1933.4522,24.4636,12621.9311,588.7464,74311.1616,8.8516,1.0425,28.4537,0.1699,1056.158,1.296
54,11861.0033,756.5419,89733.4645,9.3126,1.0438,25.5256,0.0539,874.0876,40.8043,10488.5712,906.4731,95076.0776,8.7101,1.0421,24.1601,0.0441,900.2194,39.954,1347.6442,125.4609,1690.7662,8.6609,1.0449,0.3889,0.1286,889.5334,16.1393,1273.8831,315.5706,4020.0009,0.7039,1.0431,0.342,0.0087,1660.3894,2.7359,926.5796,119.6048,1108.2338,0.1376,1.0328,0.0467,0.0031,3510.7088,0.3664,14093.8447,419.489,59122.1298,13.7625,1.0439,25.5256,0.2384,949.7343,1.1457
55,10919.7639,651.0272,71090.6359,8.7862,1.0438,20.6089,0.0563,903.5984,36.6214,12046.9862,1116.2943,134479.8215,9.1529,1.0419,33.6244,0.0418,873.186,46.6871,1155.4277,114.4527,1322.4187,8.0951,1.0447,0.3857,0.1265,899.1998,14.4782,661.4548,259.6881,1717.7193,0.5527,1.0429,0.0855,0.007,1945.5199,1.8294,909.8576,111.3082,1012.7459,0.1493,1.0329,0.0467,0.0034,3385.578,0.384,15642.6082,425.4083,66544.9607,13.3681,1.0438,33.6244,0.2351,963.4695,1.0978
56,10717.586,559.9553,60013.6954,7.9903,1.0432,17.6447,0.058,938.6788,32.5007,12818.28,1381.9806,177146.1366,9.4815,1.0419,42.6478,0.0385,845.1883,53.2503,600.5766,100.1731,601.6165,7.3461,1.0444,0.0837,0.124,913.0896,12.4242,613.7112,313.4548,1923.7074,0.3794,1.0403,0.0855,0.0044,2892.0866,1.3893,875.2655,108.4491,949.2173,0.1815,1.0341,0.0467,0.004,3212.6355,0.4355,18023.9826,436.5888,78690.6972,12.6893,1.0434,42.6478,0.229,986.7622,1.043
57,9505.8157,469.4547,44625.4949,7.3409,1.0431,13.342,0.0606,965.871,28.4388,13016.3507,1701.2393,221439.269,9.7152,1.0414,50.318,0.0343,822.9557,58.2838,647.7292,101.5716,657.9091,6.9491,1.0443,0.0837,0.1167,929.8725,11.8571,545.8751,323.7867,1767.4711,0.2579,1.0385,0.0855,0.0029,4146.3364,0.9435,863.3645,102.6293,886.0652,0.211,1.0352,0.0467,0.0046,2998.433,0.4767,19864.4033,456.3425,90649.7143,12.2371,1.0432,50.318,0.2191,1009.7293,0.9945
58,7924.2097,403.446,31969.9057,7.0285,1.0431,9.6379,0.0631,972.5138,25.4623,13156.6877,1942.2915,255541.2286,9.7709,1.0408,55.7595,0.0316,810.3121,61.2867,845.2093,109.2043,923.0048,6.7816,1.0441,0.2131,0.1092,940.8021,11.9218,538.4239,355.0685,1911.7738,0.2214,1.0361,0.0855,0.0024,4995.5856,0.8686,786.0485,94.0171,739.0202,0.2258,1.0359,0.0467,0.0049,2910.1999,0.4605,21184.9236,473.5281,100316.5756,12.0141,1.043,55.7595,0.2112,1023.4335,0.9679
59,6175.8092,348.4529,21519.7881,6.8326,1.043,6.0595,0.0672,974.2357,23.4119,13197.1204,2031.0968,268046.2875,10.0509,1.0403,57.8498,0.0309,803.6709,62.6911,1154.2044,122.5281,1414.2246,6.9979,1.0445,0.4342,0.104,943.8116,12.7399,547.7888,388.0697,2125.8026,0.1556,1.0311,0.0855,0.0018,6666.0999,0.701,822.0052,81.9516,673.6462,0.2467,1.0362,0.0467,0.0056,2586.919,0.456,21701.5693,477.555,103636.9368,12.1418,1.0431,57.8498,0.2094,1025.9399,0.9545
60,5359.0881,337.3717,18080.0446,6.8731,1.0433,5.025,0.0686,969.6382,23.1419,13441.3581,1955.7664,262881.5677,10.2195,1.04,57.8672,0.0321,801.6307,62.801,1335.4156,131.028,1749.7687,7.1461,1.0449,0.5712,0.1007,945.5581,13.1944,393.0371,404.9369,1591.5519,0.1056,1.0266,0.0402,0.0012,9689.3756,0.4822,320.4322,64.9225,208.0327,0.2556,1.0371,0.0085,0.0059,2412.9121,0.3805,21617.9425,479.7158,103704.6842,12.3,1.0433,57.8672,0.2085,1022.5138,0.945
61,6236.7559,359.9155,22447.0524,6.8244,1.0429,6.6578,0.0658,974.8951,23.6683,13053.9246,1805.6194,235704.1945,10.1972,1.0402,53.4657,0.0342,805.7511,61.7945,1218.7221,137.5074,1675.8337,7.3781,1.0457,0.5318,0.0998,932.7044,13.7241,339.3173,354.9629,1204.4503,0.0927,1.0272,0.0376,0.0011,10316.3674,0.3846,313.0924,65.911,206.3624,0.2922,1.0377,0.0085,0.0065,2273.4766,0.4286,20030.8827,482.2153,96591.9836,12.3923,1.0436,53.4657,0.2074,1016.2044,0.9558
62,6892.3634,373.1799,25720.9114,6.5698,1.0427,7.7128,0.0635,988.6144,23.6817,13916.8184,1812.635,252261.1238,10.0126,1.0401,57.1372,0.034,811.4862,61.6215,952.7852,139.5817,1329.9137,7.2379,1.0457,0.3427,0.0974,938.1494,13.5955,327.955,359.7964,1179.9702,0.1044,1.0282,0.0376,0.0012,9405.5694,0.4295,597.6421,84.8868,507.3193,0.3884,1.0377,0.0396,0.0079,2114.0401,0.6718,21209.7946,490.2822,103987.8486,12.1566,1.0434,57.1372,0.204,1027.9187,0.9678
63,7859.4191,412.2625,32401.4407,6.6116,1.0425,9.8388,0.063,978.4561,25.964,14035.8578,1700.1622,238632.3424,9.6567,1.0403,54.7675,0.0349,826.39,59.3425,810.0348,139.4354,1129.4752,6.9845,1.0456,0.2343,0.0948,948.1513,13.2231,332.7665,360.8332,1200.7322,0.1213,1.0275,0.0376,0.0014,8718.4547,0.5053,1163.6165,113.7231,1323.3011,0.4671,1.0378,0.1324,0.0085,2100.6243,0.965,20399.3916,493.5762,100686.5455,11.9206,1.0433,54.7675,0.2026,1038.5746,0.9988
64,7186.4007,503.1855,36160.9266,6.7513,1.0422,9.9647,0.0597,973.1998,30.0364,14149.1038,1413.264,199964.1883,9.2923,1.0412,48.4433,0.0389,845.4914,54.9719,843.5481,138.8404,1171.1856,7.0144,1.0454,0.2343,0.0959,950.8812,13.314,309.3785,327.6706,1013.7424,0.1387,1.0262,0.0303,0.0017,7489.187,0.5533,1259.7182,126.5606,1594.3067,0.507,1.0372,0.1632,0.0089,2080.345,1.1244,18302.3864,487.6699,89255.2234,11.8518,1.0431,48.4433,0.2051,1040.1652,1.0379
65,10465.2464,589.7871,61722.672,6.9308,1.0416,17.7825,0.0565,964.6042,33.2949,13401.5717,1185.0551,158816.0041,9.0721,1.0418,40.4653,0.0431,855.4116,51.0919,837.0762,141.3784,1183.4449,7.1111,1.0455,0.2343,0.0959,951.7307,13.5634,297.3413,305.0355,906.9967,0.1497,1.0262,0.0207,0.0019,7083.7546,0.575,1214.4311,144.2496,1751.8118,0.6184,1.0375,0.1854,0.0102,1985.8013,1.4748,16445.5376,481.6685,79212.9754,11.941,1.0431,40.4653,0.2076,1041.8251,1.0721
66,11282.6508,714.8014,80648.541,6.8489,1.0411,22.0993,0.0506,972.4658,36.1648,11212.0074,1052.2854,117982.3143,8.6902,1.0421,30.5829,0.0454,871.9194,47.745,851.5458,138.9575,1183.2866,7.0465,1.0457,0.2343,0.0959,951.8572,13.3213,292.523,302.8244,885.8309,0.166,1.0268,0.0207,0.0021,6619.5955,0.6348,2144.4436,173.7398,3725.7528,0.7858,1.0377,0.4884,0.0123,1796.1113,2.1342,14077.2264,484.9361,68265.5562,11.7687,1.0431,30.5829,0.2062,1047.2294,1.1036
67,11319.0406,872.5431,98763.5062,6.6885,1.0406,25.7414,0.0456,979.0158,39.7713,11210.707,989.8275,110966.658,8.0497,1.0421,28.5957,0.0455,898.3719,45.0545,876.4778,128.4164,1125.541,6.5687,1.045,0.2343,0.0949,967.0744,12.1923,275.381,302.0062,831.6678,0.1756,1.0269,0.0207,0.0022,6493.6092,0.67,2245.8997,173.7526,3902.3101,0.844,1.0377,0.5293,0.0133,1753.9207,2.3119,14236.0195,496.1149,70627.017,11.1633,1.0427,28.5957,0.2016,1067.025,1.1031
68,9798.0438,1034.8935,101399.322,6.8702,1.0401,24.9723,0.0417,975.2499,43.1827,8215.7456,850.3751,69864.6586,7.7672,1.0429,16.1603,0.0496,904.356,42.1783,837.2731,117.5873,984.5267,6.3771,1.0444,0.2343,0.0983,968.5209,11.5597,264.2346,292.4763,772.8237,0.1821,1.0268,0.0207,0.0023,6301.6208,0.6819,2263.6786,179.2632,4057.943,0.8661,1.0381,0.5534,0.0134,1783.3022,2.3974,11742.2418,486.9997,57184.6766,11.0313,1.0425,24.9723,0.2053,1068.0114,1.0996
69,10115.872,1230.5025,124476.0622,6.7882,1.0397,28.8683,0.0368,983.2197,45.3245,7756.8666,780.4587,60539.1385,7.4155,1.043,13.5224,0.0504,915.5541,39.3724,861.3584,108.7952,937.1167,6.0953,1.0437,0.2343,0.0994,977.7103,10.8115,266.8068,285.315,761.2399,0.2278,1.029,0.0207,0.0029,5385.0894,0.8258,3200.5639,280.1434,8966.168,0.9031,1.0377,1.1171,0.0131,1756.9478,3.6658,12383.5787,493.4953,61112.385,10.7149,1.0422,28.8683,0.2026,1076.5126,1.127
70,9559.6189,1373.4021,131292.0081,6.5551,1.0398,28.5318,0.0325,975.2299,44.6916,6668.4247,698.422,46573.7417,6.9437,1.0433,8.5367,0.0495,916.7712,34.5793,838.2271,103.6626,868.9278,5.7985,1.0433,0.2343,0.0978,975.1721,10.134,271.5567,283.1341,768.8694,0.2221,1.0296,0.0207,0.0028,5298.1269,0.802,6678.3948,868.8419,58024.6928,0.8446,1.0377,7.5468,0.0113,1826.3329,9.7931,11703.8084,515.6897,60355.3362,10.1821,1.0422,28.5318,0.1939,1072.8922,1.2254
71,8902.1871,1519.3344,135253.9908,6.1613,1.0401,27.2595,0.0281,952.6051,42.6696,6574.0998,648.4542,42630.0249,6.2145,1.0432,10.3908,0.0457,925.5502,29.61,865.0907,96.731,836.811,5.1702,1.043,0.2343,0.0909,980.1445,8.7928,270.4987,268.8229,727.1624,0.2119,1.0306,0.0253,0.0028,5020.376,0.7489,7212.4221,1842.1928,132866.7204,0.7466,1.0367,16.2089,0.0099,1872.1014,18.1788,11692.4199,564.0163,65947.1529,9.2522,1.0421,27.2595,0.1773,1074.8473,1.2841
72,11861.4382,804.7753,95457.927,8.5355,1.0429,25.678,0.0481,922.1582,38.6936,9502.1193,1001.8876,95200.5525,8.8418,1.0415,22.2711,0.0404,907.6494,40.5052,1450.206,128.7839,1867.6317,8.6324,1.044,0.3889,0.1279,891.3604,16.4689,1526.8097,331.847,5066.6717,1.0414,1.0447,0.4268,0.0121,1389.5369,4.0234,922.654,108.0711,997.1227,0.1223,1.0329,0.0467,0.0029,3472.5703,0.3091,13650.2314,432.2035,58996.7827,13.5867,1.0432,25.678,0.2314,958.615,1.1776
73,8083.9533,718.8323,58110.0677,8.2376,1.0431,14.1164,0.0498,936.0937,35.7732,10679.1356,1201.495,128309.2795,9.1809,1.0417,30.4335,0.0391,876.4986,47.0266,1173.9897,112.8493,1324.8395,7.8903,1.0436,0.3879,0.1265,903.9547,14.2801,973.214,274.0095,2666.6986,0.7516,1.0441,0.2106,0.0093,1677.9674,2.5534,953.5015,104.8877,1000.106,0.1487,1.0335,0.0467,0.0035,3271.6602,0.3667,13620.6085,438.0927,59670.8861,13.1046,1.043,30.4335,0.2283,974.1217,1.1147
74,7780.7482,647.5075,50380.9299,7.774,1.0424,11.6452,0.0512,961.4992,33.1343,11678.0789,1367.8218,159735.3127,9.4236,1.042,37.8454,0.038,854.6154,51.9575,753.4672,101.8564,767.4548,7.3358,1.0433,0.114,0.1249,914.8784,12.7226,631.9411,270.3326,1708.3429,0.537,1.0434,0.0855,0.0064,2157.8879,1.7359,884.2109,102.3654,905.1259,0.1989,1.0351,0.0467,0.0044,2952.0744,0.4497,15722.529,444.684,69915.5661,12.6347,1.0427,37.8454,0.2249,990.5974,1.0632
75,9934.346,530.6822,52719.8067,7.2031,1.0423,15.0992,0.0553,979.2391,29.3297,12327.0654,1624.3156,200230.4498,9.4457,1.0417,45.7663,0.0347,839.5392,56.4132,1239.4505,106.7882,1323.5871,7.0528,1.0432,0.4434,0.1169,929.0404,12.4806,609.2764,269.0856,1639.4752,0.4191,1.0429,0.0855,0.0048,2712.4928,1.2934,880.6261,96.3164,848.1874,0.2259,1.0354,0.0467,0.005,2791.7809,0.4831,18305.0976,461.4814,84474.6283,12.1733,1.0425,45.7663,0.2167,1010.1785,1.0244
76,9227.4152,455.7517,42054.1058,6.9703,1.0424,12.4164,0.0592,978.1464,26.998,12960.1111,1724.9517,223555.6495,9.495,1.0414,50.5545,0.0339,826.338,58.4923,1691.7556,116.9299,1978.1676,7.1608,1.0436,0.7323,0.1114,932.2521,13.0211,578.0838,262.8072,1519.2459,0.3442,1.0426,0.0855,0.004,3264.5037,1.0621,833.3339,87.6764,730.6376,0.2182,1.0356,0.0467,0.0049,2840.1533,0.4266,19599.4621,468.5758,91838.3329,12.0943,1.0427,50.5545,0.2134,1015.824,1.0042
77,7018.1124,404.7794,28407.8759,6.9408,1.0426,8.3602,0.063,971.8927,25.4903,13471.323,1700.9251,229137.1112,9.8404,1.0413,52.5981,0.0349,815.3132,59.4025,1597.9871,128.3019,2050.2482,7.4267,1.0443,0.7323,0.1076,928.358,13.8113,561.2268,300.7566,1687.9266,0.2811,1.0411,0.0855,0.0032,4089.4188,0.9568,381.6736,66.5003,253.8142,0.2212,1.0359,0.0098,0.0051,2643.9489,0.3391,20076.194,467.673,93890.9306,12.3551,1.0431,52.5981,0.2138,1010.6579,0.995
78,5125.379,402.991,20654.8178,7.1498,1.0428,4.5066,0.0651,957.0019,26.2151,13868.6797,1588.641,220323.5296,10.1603,1.0408,52.2253,0.0372,808.8503,59.1707,1554.4304,133.6439,2077.4021,7.4119,1.0452,0.7323,0.1033,929.7286,13.8062,399.0213,328.4233,1310.4791,0.1168,1.0305,0.0402,0.0014,8097.7115,0.4654,320.7712,64.6955,207.5245,0.2341,1.0373,0.0085,0.0053,2400.0156,0.3426,19745.1429,470.9971,92999.05,12.5365,1.0434,52.2253,0.2123,1001.3913,0.9793
79,5276.5364,374.6421,19768.1264,7.0134,1.0426,5.4543,0.0661,965.3741,24.7696,13231.2806,1614.3242,213595.7715,10.2636,1.0404,50.6112,0.0373,801.3297,60.2906,1504.9197,140.4532,2113.7076,7.4933,1.0459,0.7323,0.1,925.8488,14.0416,371.891,390.9067,1453.7467,0.104,1.0287,0.0402,0.0012,9439.2205,0.4536,374.9055,70.3177,263.625,0.291,1.0374,0.0159,0.0063,2275.2565,0.4446,19103.4809,474.1143,90572.3297,12.5826,1.0436,50.6112,0.2109,1003.4852,0.975
80,6035.8644,358.5125,21639.3288,6.5423,1.0421,6.2615,0.0645,986.5481,23.1091,14086.9974,1722.587,242660.7819,9.9846,1.0402,56.3591,0.0357,801.044,61.581,1484.2675,145.6148,2161.3131,7.4135,1.046,0.7323,0.0969,928.4715,14.1093,330.4891,365.2881,1207.2377,0.1031,1.0298,0.0376,0.0012,9716.2464,0.4278,756.0334,96.3177,728.194,0.4109,1.0378,0.0566,0.008,2045.8573,0.7728,20990.5556,484.7375,101749.0882,12.2272,1.0433,56.3591,0.2063,1017.8809,0.9743
81,6046.858,389.9501,23579.7289,6.3092,1.0419,6.6852,0.0613,999.0442,23.9215,14168.0569,1679.0101,237883.1064,9.5484,1.0401,55.4879,0.0361,815.0922,60.5375,1373.2558,150.2067,2062.7225,7.2204,1.0459,0.6408,0.0932,938.1167,14.0053,337.6012,337.6126,1139.7841,0.1274,1.0271,0.0376,0.0015,7952.9364,0.5171,1241.8494,115.8403,1438.5619,0.4826,1.0371,0.1439,0.0088,2011.5906,1.0186,20420.2145,497.5977,101610.5079,11.844,1.0431,55.4879,0.201,1035.0806,0.9953
82,5522.4101,484.9406,26780.41,6.2025,1.0413,6.8252,0.0565,1004.1267,27.4229,13938.0715,1577.541,219878.7859,8.9992,1.0407,51.5084,0.0364,839.2374,57.3694,826.3648,143.8303,1188.5625,6.9524,1.0456,0.2343,0.0926,950.2485,13.3178,348.4964,347.1167,1209.6893,0.1486,1.0269,0.0376,0.0018,7259.8788,0.615,1277.548,135.5144,1731.2613,0.5414,1.0364,0.1786,0.0094,2043.5055,1.2749,18810.5348,508.4174,95636.0315,11.4221,1.0429,51.5084,0.1967,1054.3391,1.029
83,5533.6242,550.5841,30467.2537,6.2736,1.0412,6.8027,0.0535,1002.4003,29.4824,13308.5555,1439.1603,191531.4513,8.7537,1.041,46.0088,0.0383,851.9365,55.1321,826.6237,141.6186,1170.653,6.9168,1.0454,0.2343,0.0933,953.2777,13.2069,280.5218,301.0022,844.3767,0.1515,1.0266,0.0207,0.0019,6998.2756,0.5787,1384.1676,149.5319,2069.772,0.6528,1.0367,0.2362,0.0107,1977.3115,1.5999,16963.2924,505.7284,85788.188,11.3742,1.0427,46.0088,0.1977,1061.134,1.0517
84,6092.9467,630.1332,38393.6807,6.3128,1.0411,8.3558,0.0505,998.6376,31.8173,9277.2704,1270.6778,117884.2175,8.5512,1.0413,27.4171,0.0409,863.9744,51.9473,821.8922,142.371,1170.1361,7.0619,1.0457,0.2343,0.0944,946.2076,13.4341,281.4501,293.115,824.9722,0.1545,1.026,0.0207,0.002,6958.8325,0.5852,2192.8506,178.9508,3924.1237,0.7982,1.037,0.5138,0.0124,1817.4452,2.2161,11342.6332,499.714,56680.7319,11.4393,1.0429,27.4171,0.2001,1056.5401,1.0888
85,7328.422,758.505,55586.4451,6.0226,1.0408,13.7592,0.0457,1012.0799,34.6764,11905.9084,1217.7137,144979.8784,7.9692,1.041,35.4401,0.0405,894.9813,49.3428,831.4664,140.8463,1171.0899,6.8226,1.0454,0.2343,0.0922,954.0063,12.9835,261.0356,285.1365,744.3076,0.1599,1.0258,0.0207,0.0021,6812.2207,0.5973,2276.8322,177.2796,4036.3579,0.8683,1.0373,0.5553,0.0135,1781.1459,2.4,13883.9343,515.3248,71547.3523,10.9213,1.0427,35.4401,0.1941,1076.3029,1.101
86,8541.4589,939.9538,80285.7655,5.9644,1.0403,19.2312,0.0403,1016.3236,37.8566,11345.0473,1161.6131,131785.5505,7.3742,1.0413,32.1707,0.0408,915.8922,47.4518,824.1266,124.9306,1029.5861,6.1861,1.0443,0.2343,0.0915,977.0197,11.4251,272.3041,281.1705,765.6387,0.1755,1.0258,0.0207,0.0023,6503.687,0.6492,2272.1033,187.3821,4257.5139,0.9114,1.0376,0.5893,0.014,1774.1194,2.6174,13530.8762,529.5109,71647.4631,10.3059,1.0421,32.1707,0.1889,1098.7048,1.0974
87,9428.5376,1169.7518,110290.4899,6.0607,1.0399,24.8756,0.0354,1025.3015,41.4522,8007.5651,1021.9654,81834.5444,6.9851,1.0422,15.1006,0.0436,926.698,44.5093,864.5334,115.3444,997.1911,5.8529,1.0435,0.2343,0.092,988.3314,10.6127,275.2755,279.6122,769.704,0.1843,1.0259,0.0207,0.0024,6293.6328,0.6827,2252.0246,198.6776,4474.2676,0.9104,1.0372,0.6101,0.0138,1783.4598,2.7431,11636.3111,534.0558,62144.3999,9.9967,1.0418,24.8756,0.1872,1108.804,1.0961
88,9448.6956,1334.4513,126088.2448,6.1384,1.0396,27.1034,0.032,1018.9474,42.6508,6989.7274,918.2852,64185.6325,6.6948,1.0427,12.8201,0.045,928.867,41.3408,857.7159,104.7055,898.0757,5.5726,1.0429,0.2343,0.0937,993.5949,9.8123,309.0439,288.6542,892.0683,0.2413,1.0277,0.0253,0.0031,5286.6826,0.9082,4357.564,415.2153,18093.2723,0.8957,1.0366,2.4195,0.0127,1859.016,5.2879,11410.9582,535.9738,61159.7433,9.7714,1.0416,27.1034,0.1866,1113.7913,1.1546
89,8760.7819,1459.9503,127903.062,5.8063,1.04,25.5849,0.0278,1010.7295,40.5457,6614.2906,858.3152,56771.4646,6.1235,1.0427,10.1086,0.0426,932.0298,36.5944,658.701,94.9438,625.3961,5.0128,1.0425,0.0973,0.0893,1000.5372,8.481,363.4504,298.9502,1086.5355,0.2789,1.0286,0.042,0.0036,4640.2842,1.0787,6545.152,1152.5158,75433.912,0.8723,1.0364,9.9161,0.0115,1854.4945,13.3001,10723.0773,571.8133,61315.9797,9.0469,1.0414,25.5849,0.1749,1116.9021,1.2603
90,7761.4372,1528.284,118616.8046,5.0354,1.0401,21.5351,0.0233,1023.7762,35.5729,6736.9337,855.645,57644.2342,5.2889,1.0428,11.6109,0.0371,940.9053,31.7662,586.1755,90.0537,527.873,4.3592,1.0424,0.06,0.0799,1000.8752,7.1958,559.2932,310.0919,1734.3229,0.3027,1.0293,0.1111,0.0039,4023.8624,1.2247,7280.7995,2464.0039,179399.1798,0.8073,1.0364,21.8515,0.0098,1839.6832,24.2405,10875.7427,648.9529,70578.4485,7.8967,1.0414,21.8515,0.1541,1120.9149,1.3188
91,10609.2516,1065.883,113082.2119,4.2871,1.0402,22.2696,0.0257,1114.4755,27.4431,8952.0282,741.8564,66411.1951,7.0759,1.0415,15.0201,0.0416,965.3163,30.897,4566.5665,370.838,16934.5629,10.7813,1.0447,4.0615,0.0774,857.2016,28.6879,3175.5363,374.4802,11891.7541,2.8961,1.0424,2.1864,0.0316,1021.5419,11.8293,1298.9962,392.7814,5102.2154,0.2306,1.0382,0.2983,0.0029,2961.5629,1.1428,9835.4759,557.8719,54869.3557,12.6355,1.0428,22.2696,0.1793,982.3923,1.3796
92,12048.5328,954.1397,114959.8297,7.5963,1.0414,28.1264,0.0397,982.2987,37.8836,6700.2698,918.8987,61568.6897,8.6213,1.0409,9.7084,0.0388,934.2368,35.6829,2240.9281,156.857,3515.0515,9.5835,1.0438,0.8843,0.1261,874.0093,19.7755,2844.7259,357.147,10159.8524,1.6237,1.0472,1.3606,0.018,1092.1057,6.4456,798.1798,92.2088,735.9923,0.1007,1.0347,0.0388,0.0023,3368.6745,0.2125,12326.1612,444.5199,54792.2394,13.7627,1.0431,28.1264,0.225,946.5688,1.2457
93,11750.1234,843.8278,99150.8038,7.693,1.0417,25.1136,0.0426,978.4853,35.9143,8231.1189,1044.8614,86003.7879,9.1724,1.0409,17.8679,0.0393,903.1213,41.0394,2096.9955,143.1351,3001.5372,9.0688,1.0435,0.8002,0.1267,884.8897,18.138,1905.3758,297.3247,5665.1523,1.3193,1.0467,0.5879,0.0158,1198.0094,4.6929,829.7579,84.3514,699.9128,0.103,1.0335,0.0388,0.0026,3395.9539,0.2154,12697.8589,440.7326,55963.5988,13.6783,1.0428,25.1136,0.2269,955.643,1.1997
94,7564.4036,745.8275,56417.3995,7.4989,1.0418,12.2138,0.0452,986.1726,33.695,9233.4912,1275.534,117776.3166,9.5329,1.0409,25.6022,0.0375,878.1451,47.834,1679.3373,122.8424,2062.9385,8.2178,1.0431,0.4636,0.1261,901.454,15.4894,1082.3979,245.9135,2661.7622,0.861,1.0452,0.2432,0.011,1477.6769,2.7109,768.9816,79.3948,610.5314,0.1408,1.0343,0.0388,0.0034,3030.6221,0.2707,12179.9664,448.0212,54568.8366,13.1257,1.0424,25.6022,0.2232,975.6644,1.122
95,7393.1603,672.7859,49740.1363,7.4554,1.0418,10.5461,0.0472,986.8257,31.7891,10452.4359,1351.9773,141314.5576,9.7558,1.0415,32.5607,0.0383,850.8651,51.7556,1450.2777,113.6216,1647.8294,7.7682,1.043,0.4726,0.1247,906.4604,14.1652,996.1888,282.0411,2809.6619,0.5828,1.0439,0.2363,0.0069,2004.6141,1.943,699.5541,78.5588,549.5609,0.1888,1.0355,0.0388,0.0044,2689.0336,0.3471,13976.0465,451.449,63094.7167,12.8755,1.0424,32.5607,0.2215,983.7069,1.0783
