Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
47,11830.3825,1905.1017,225380.8221,6.4549,1.0209,49.2658,0.032,1211.2448,60.8918,7836.7107,796.3362,62406.5618,6.5255,1.0252,15.3752,0.0443,1287.3671,35.2483,2296.1203,54.3811,1248.6547,1.103,1.0092,0.2945,0.0378,2179.5823,2.0553,2059.9464,403.39,8309.6174,0.2113,1.0218,0.549,0.0029,3370.8904,1.1883,856.7325,237.5513,2035.1789,0.1687,1.0256,0.0995,0.0026,3238.9706,0.6162,14654.9402,836.3958,122573.3093,7.2317,1.0189,49.2658,0.1196,1642.7397,0.8335
48,11704.5,1814.9353,212429.1016,6.0206,1.0206,46.7054,0.0324,1239.5523,58.8644,8354.8252,924.1656,77212.4204,6.1462,1.0252,18.4131,0.0392,1308.1765,36.2107,2139.3544,56.4633,1207.9502,1.2253,1.0102,0.2945,0.0405,2093.3254,2.285,2597.0311,433.8794,11267.9825,0.2777,1.0217,0.8506,0.0038,2906.1815,1.6539,962.1818,321.8481,3096.7642,0.2207,1.0262,0.1598,0.0031,2980.8854,0.986,14211.6859,840.6187,119466.0914,6.9452,1.0187,46.7054,0.119,1650.8502,0.8795
49,11720.9009,1752.1572,205368.6122,5.5777,1.02,45.2491,0.0326,1270.3398,57.0346,8560.1157,1064.6235,91133.0074,5.7721,1.025,20.5406,0.0343,1339.023,36.4701,1995.2126,58.6482,1170.1561,1.3545,1.0111,0.2945,0.0432,2017.9112,2.5333,2569.463,404.8221,10401.7531,0.3397,1.0215,0.8755,0.0048,2646.5816,1.9287,1504.9949,572.8896,8621.9596,0.3035,1.0267,0.459,0.0035,2907.8192,2.0334,14007.17,845.197,118388.1757,6.6738,1.0185,45.2491,0.1183,1667.6893,0.9366
50,11365.8674,1703.581,193626.7614,5.3439,1.0199,42.457,0.0323,1283.0781,55.0215,8443.791,1141.7817,96409.6626,5.5568,1.0253,20.8436,0.0315,1347.0212,35.9738,1970.3197,58.5302,1153.2325,1.3975,1.0112,0.2945,0.0445,1977.8704,2.6036,2461.9257,401.8803,9893.9953,0.3798,1.0215,0.8755,0.0053,2490.9967,2.1409,3062.0192,1194.6846,36581.4706,0.3345,1.0264,2.6481,0.0036,2934.0858,4.2602,13298.1814,853.3823,113484.3209,6.5063,1.0183,42.457,0.1172,1669.1783,1.0082
51,10305.248,1784.5754,183904.9173,4.9687,1.0198,38.6287,0.0299,1290.9774,53.3931,8038.3446,1100.5867,88468.9477,5.1808,1.0259,18.589,0.0298,1358.3007,32.7692,2037.9855,57.8618,1179.2147,1.3208,1.011,0.2945,0.0425,1983.3696,2.4601,2347.8305,409.9609,9625.1876,0.4036,1.022,0.8651,0.0056,2372.5129,2.3058,3746.698,2869.4245,107508.6704,0.3422,1.0266,7.4169,0.0032,2994.5527,9.0718,11929.4325,900.929,107475.7212,6.1081,1.0184,38.6287,0.111,1677.583,1.0964
52,9414.3984,2099.3184,197638.2004,4.5731,1.0194,37.5867,0.0248,1281.8242,51.991,7065.015,944.2631,66712.3295,4.6711,1.0264,13.8402,0.0293,1366.6084,27.6374,879.9133,52.2244,459.5297,1.1635,1.0105,0.0969,0.0386,2010.7423,2.0175,1882.9496,375.06,7062.1909,0.3401,1.021,0.5898,0.0051,2424.2606,1.9221,3824.1698,6465.9372,247268.4189,0.3128,1.025,15.3146,0.0025,3085.7723,16.4319,11214.1642,996.693,111770.7872,5.5303,1.0183,37.5867,0.1003,1691.2628,1.1469
53,8296.1205,2671.7875,221654.7115,4.0988,1.019,36.4928,0.0187,1281.946,49.9883,5306.5031,816.6,43332.9058,4.1384,1.0269,8.6871,0.028,1375.5103,22.8707,261.8721,48.1703,126.1447,1.0226,1.0103,0.0068,0.0343,2047.435,1.6533,947.0628,335.4085,3176.5287,0.3182,1.0213,0.1456,0.0049,2390.1941,1.6349,3390.3661,12746.874,432165.6922,0.2778,1.0247,22.9733,0.0019,3323.7118,23.8529,10771.4201,1139.1634,122704.0712,4.9279,1.0184,36.4928,0.0878,1716.1459,1.161
54,13423.3991,1689.5332,226792.7774,6.2026,1.0195,52.1866,0.0351,1206.3891,59.3127,6999.6478,578.4691,40490.7964,6.5533,1.0284,10.3571,0.0472,1241.3709,27.3193,2785.7694,149.5475,4166.049,3.9573,1.0199,0.8173,0.0643,1467.8293,9.612,1583.7002,371.9157,5890.0293,0.7818,1.0218,0.4463,0.0096,1946.7893,3.5746,662.1412,336.7639,2229.8523,0.0317,1.0224,0.0433,0.0005,7437.5687,0.1814,17187.9289,637.9315,109647.2093,8.7634,1.0225,52.1866,0.1568,1390.9368,1.02
55,13467.024,1372.5832,184846.1058,6.8447,1.0201,45.6967,0.0406,1197.3429,55.711,8234.0673,706.0428,58136.0376,7.0675,1.0283,14.2135,0.047,1216.6561,33.1546,2463.036,126.6596,3119.6714,3.6326,1.0186,0.7483,0.0664,1499.0683,8.4106,994.8226,302.9887,3014.2003,0.6161,1.0211,0.1674,0.0083,2060.109,2.529,622.8349,358.5995,2233.4833,0.0343,1.0245,0.0433,0.0005,8006.1942,0.1948,15868.2059,614.1005,97446.738,9.0976,1.0219,45.6967,0.1628,1392.8893,1.0053
56,13165.8824,1152.8797,151786.7921,7.4167,1.0208,39.6767,0.0458,1193.8091,52.7942,8576.9531,833.3469,71475.7738,7.502,1.0278,16.3062,0.0463,1197.2188,38.6157,2302.3985,98.1236,2259.1962,3.1032,1.017,0.5763,0.0664,1549.2177,6.5145,863.4978,277.0092,2391.9681,0.4475,1.0208,0.1657,0.0068,2318.0762,1.8715,684.8603,284.0896,1945.6173,0.0404,1.0221,0.0433,0.0007,5295.817,0.2041,14645.789,602.4212,88229.345,9.2549,1.0213,39.6767,0.166,1400.4169,0.9697
57,12185.5549,1081.5175,131788.9125,7.7857,1.0211,34.3176,0.0476,1192.464,51.5093,13084.4345,899.9518,117753.6096,7.8015,1.0273,31.2218,0.0466,1183.2809,41.9777,1055.8482,77.348,816.6779,2.5332,1.0154,0.128,0.0625,1626.3462,4.8362,871.9327,299.917,2615.0743,0.3312,1.0217,0.1657,0.0049,2683.2872,1.4651,716.9961,251.0062,1799.7048,0.0442,1.0208,0.0433,0.0008,4756.2869,0.2117,15478.1595,615.2923,95235.9203,9.2479,1.0207,34.3176,0.1625,1420.0538,0.9275
58,13120.5161,1051.8339,138006.0411,7.9196,1.0216,37.1555,0.0488,1190.469,51.3098,13902.3681,922.6492,128270.0913,7.8492,1.0269,34.3344,0.0475,1179.3029,43.819,568.5876,59.7137,339.5246,1.9566,1.0137,0.0634,0.0562,1719.2813,3.3584,826.5442,363.7607,3006.643,0.2694,1.0227,0.1657,0.0037,3052.914,1.3279,739.8124,196.0009,1450.0388,0.0458,1.0204,0.0433,0.0009,4348.9321,0.1849,16393.4205,636.4976,104343.7344,9.0203,1.0204,37.1555,0.1571,1438.6338,0.8869
59,13822.3642,1110.6813,153522.4199,8.0321,1.0219,41.0496,0.0475,1187.0258,52.7994,14313.8028,862.7827,123497.0143,7.9429,1.0266,34.0964,0.0505,1182.5037,43.5876,389.1068,48.0272,186.8771,1.4945,1.0117,0.0235,0.0491,1843.5303,2.3584,838.256,416.6059,3492.2243,0.1969,1.0233,0.1657,0.0026,3796.2703,1.0908,843.0858,161.0784,1358.029,0.0453,1.0193,0.0433,0.001,4325.3922,0.1638,16886.6696,663.1354,111981.4867,8.8558,1.0201,41.0496,0.1508,1465.765,0.8473
60,14013.1562,1233.1041,172796.8003,8.0524,1.0221,44.8404,0.0447,1182.2961,55.1281,13492.7636,804.8154,108591.8393,7.9669,1.0262,30.5374,0.0525,1196.7472,42.2416,303.3128,40.9136,124.0962,1.2079,1.0102,0.0156,0.0436,1964.6248,1.7858,799.4145,512.8202,4099.5594,0.1136,1.0227,0.1657,0.0015,5597.1561,0.7592,261.9195,79.0551,207.0608,0.0419,1.0188,0.0038,0.0011,4299.815,0.0853,16738.7176,697.3515,116727.7045,8.6914,1.02,44.8404,0.1434,1494.7425,0.8073
61,13883.6476,1345.6409,186824.0427,7.8992,1.0224,47.3118,0.0426,1175.4287,57.3082,11677.6338,760.8032,88843.8109,7.7753,1.0257,24.985,0.0532,1213.1031,40.5011,290.5963,40.0258,116.3136,1.0917,1.0096,0.0156,0.0403,2044.7362,1.6125,529.7572,384.1458,2035.04,0.0922,1.0232,0.0754,0.0013,5960.5227,0.4933,212.398,66.0434,140.2749,0.0466,1.0176,0.0031,0.0013,3628.3131,0.0849,16260.9612,721.0883,117255.8926,8.4525,1.0199,47.3118,0.1387,1509.4803,0.7839
62,14017.053,1372.1178,192330.4833,7.5308,1.0219,48.093,0.0415,1190.2594,56.9118,9929.9642,807.3421,80168.7782,7.5202,1.0252,20.0493,0.0503,1226.9913,40.6381,2192.6641,46.5533,1020.7572,1.018,1.0091,0.2404,0.0371,2133.6327,1.7289,571.1098,315.2374,1800.3518,0.1068,1.022,0.0754,0.0016,4847.4415,0.5176,536.6717,111.1789,596.6659,0.0826,1.02,0.0268,0.0018,3282.2894,0.2037,15685.2712,755.1496,118447.2629,8.1292,1.0195,48.093,0.1324,1543.0691,0.7967
63,13865.2603,1466.4536,203327.6023,7.1155,1.022,49.4825,0.0393,1193.7087,57.567,8990.5383,838.6506,75399.2003,7.1862,1.0249,14.4118,0.0472,1246.5803,39.6259,2599.138,49.861,1295.9557,0.9578,1.0084,0.2945,0.0349,2217.7116,1.7421,651.5767,290.2105,1890.9443,0.1327,1.0219,0.0754,0.0021,4194.4145,0.6092,980.6319,196.2399,1924.3911,0.1315,1.0229,0.0995,0.0023,3041.3456,0.4558,15430.3864,794.4888,122592.6912,7.7619,1.0194,49.4825,0.1259,1581.9499,0.8109
64,12868.2175,1724.1077,221861.9321,6.6873,1.0218,50.5837,0.0346,1199.2119,59.5976,8685.613,831.6014,72229.6804,6.7265,1.0249,16.4147,0.045,1275.523,37.4079,2479.708,52.1182,1292.3791,0.9919,1.0088,0.2945,0.0352,2225.196,1.8337,663.2319,251.3808,1667.2375,0.143,1.0218,0.0663,0.0024,3810.7833,0.6017,889.0625,223.4744,1986.8274,0.1551,1.0248,0.0995,0.0025,3065.6156,0.5591,15219.7082,835.9105,127223.1378,7.3519,1.0192,50.5837,0.1196,1620.9438,0.8094
65,12141.4564,1922.3737,233404.1636,6.2429,1.0206,50.3722,0.0311,1232.6794,59.7816,9184.3624,849.0808,77982.6544,6.319,1.0253,19.4593,0.0431,1290.7114,36.572,2141.7039,58.0136,1242.4805,1.172,1.0102,0.2945,0.0383,2122.5952,2.2206,755.5864,225.3547,1702.7491,0.1749,1.0215,0.0868,0.003,3357.7331,0.671,771.454,262.6963,2026.5813,0.2011,1.0265,0.0995,0.0029,2901.8722,0.7548,15212.4128,845.3156,128592.8938,7.0549,1.0191,50.3722,0.1183,1635.7861,0.8304
66,12059.9289,1822.1657,219751.887,5.6634,1.0202,47.6969,0.0315,1273.9667,57.4023,9951.1209,1002.453,99755.3086,5.8206,1.0247,23.7568,0.0379,1320.0524,38.024,1991.3351,60.4386,1203.5355,1.3017,1.0114,0.2945,0.0408,2039.1535,2.4685,743.5713,214.989,1598.5962,0.222,1.0209,0.0868,0.0038,3006.0203,0.8273,1193.9946,387.3627,4625.09,0.2716,1.0272,0.2924,0.0033,2937.237,1.2779,14932.4763,851.6165,127167.4343,6.6397,1.0188,47.6969,0.1174,1658.4983,0.8731
67,11337.2651,1853.213,210103.6719,5.3006,1.0196,44.8469,0.0305,1301.6752,56.5989,8214.8812,1147.2333,94243.8546,5.4684,1.0247,20.2691,0.0336,1348.5114,38.5452,1919.1802,61.695,1184.0384,1.3722,1.0119,0.2945,0.0422,1995.8645,2.6059,742.3243,211.5982,1570.7447,0.2353,1.0207,0.0868,0.0041,2881.6233,0.8781,1160.9269,406.9509,4724.4019,0.2853,1.0272,0.3016,0.0034,2998.3009,1.372,13695.5922,877.9746,120243.8206,6.3309,1.0185,44.8469,0.1139,1680.7086,0.8851
68,10537.0459,1848.4064,194767.4274,5.193,1.0195,41.345,0.0305,1306.7142,56.4326,8297.0376,1214.7459,100787.9208,5.3718,1.0252,21.145,0.0318,1356.8649,38.6485,1992.5391,58.5192,1166.0186,1.3664,1.0114,0.2945,0.0435,1990.8561,2.543,709.5898,211.7507,1502.5612,0.2523,1.021,0.0868,0.0045,2696.208,0.9462,1139.6949,407.1434,4640.1925,0.2995,1.0273,0.3016,0.0035,3026.7945,1.4297,12983.6304,878.8712,114109.3917,6.2415,1.0183,41.345,0.1138,1689.6792,0.8885
69,9312.5462,1868.5886,174013.1742,5.1097,1.0196,36.2276,0.0301,1312.7729,56.2084,9687.6579,1198.5669,116113.0645,5.2944,1.0259,25.093,0.0311,1359.8185,37.2439,2080.4107,56.1638,1168.4382,1.3209,1.011,0.2945,0.0432,1996.6458,2.4254,884.349,268.9389,2378.358,0.3196,1.0215,0.1322,0.0052,2509.3625,1.4067,2044.1182,784.7967,16042.1722,0.3509,1.0282,1.1074,0.0035,2916.9785,2.7157,12264.7691,884.7265,108509.6661,6.1977,1.0184,36.2276,0.113,1691.4729,0.9398
70,9050.0727,2056.9967,186159.6992,4.8167,1.0192,36.2004,0.0266,1309.0528,54.7486,9031.047,1049.7725,94805.4484,4.9873,1.0264,20.4416,0.031,1359.8103,32.5157,1667.9702,55.5279,926.1881,1.2391,1.0108,0.224,0.0404,2015.6096,2.2431,879.9959,264.3088,2325.9064,0.3508,1.0214,0.1322,0.0058,2380.6713,1.5404,3790.8764,2897.9556,109857.9165,0.37,1.0283,7.4956,0.0031,2900.1425,8.9521,11505.1786,935.4197,107621.7087,5.8819,1.0185,36.2004,0.1069,1695.1506,1.0606
71,8373.7206,2370.7302,198518.3204,4.3995,1.019,34.8627,0.0218,1302.931,51.7399,5913.6969,931.1222,55063.7431,4.5148,1.0268,11.0584,0.0294,1365.2074,27.399,258.1148,48.8021,125.9655,1.0775,1.0105,0.0068,0.0358,2060.1391,1.7492,798.5093,288.6106,2304.5824,0.3619,1.0218,0.1322,0.0058,2259.6004,1.6847,3712.3401,7204.1403,267442.1894,0.3368,1.0273,16.1613,0.0024,3185.3618,17.4273,10345.6494,1048.781,108503.21,5.3452,1.0186,34.8627,0.0953,1713.1159,1.1397
72,13919.0619,1377.4697,191730.8631,5.9922,1.0187,46.3933,0.0388,1259.7069,53.4669,6128.274,554.4005,33975.1824,6.793,1.0281,8.121,0.0504,1230.3235,27.9513,4096.3978,204.5315,8378.4219,5.0333,1.0212,2.2824,0.0675,1386.4521,13.8016,1648.931,402.4756,6636.5447,0.9691,1.0216,0.5206,0.0115,1810.8088,4.6257,668.4155,318.9706,2132.0488,0.027,1.0207,0.0433,0.0005,8972.5394,0.1545,15855.8042,592.8068,93994.2894,9.4073,1.0227,46.3933,0.1687,1361.3221,1.1166
73,13990.1721,1163.9495,162838.5434,6.5587,1.0191,41.6883,0.0435,1245.8984,50.6453,7394.2913,701.847,51896.6121,7.207,1.0282,11.1392,0.0489,1208.2231,34.3302,2576.9142,168.0868,4331.4516,4.6077,1.0202,0.8173,0.0699,1411.3954,11.7423,1076.5173,310.4464,3342.0094,0.7413,1.0212,0.2034,0.01,1956.0055,3.1,678.9837,321.0436,2179.8336,0.032,1.0216,0.0433,0.0006,7616.053,0.1822,14914.2604,578.5781,86290.65,9.5734,1.0222,41.6883,0.1728,1364.0671,1.0823
74,14075.691,1011.2631,142342.2697,7.06,1.0199,38.503,0.0486,1227.1073,49.1812,8527.7243,834.9767,71204.515,7.4031,1.0281,14.1651,0.0469,1199.19,39.1953,2540.5297,136.6367,3471.2962,3.8669,1.0188,0.8098,0.0682,1466.4452,9.322,879.8863,257.7552,2267.9526,0.5275,1.0206,0.1657,0.0082,2149.4449,2.1016,729.8523,254.8261,1859.8545,0.0405,1.0203,0.0433,0.0008,5566.345,0.2,14542.2716,578.9117,84186.9177,9.449,1.0217,38.503,0.1727,1377.2984,1.0309
75,9820.9628,952.2852,93523.5745,7.5913,1.0207,24.4606,0.0508,1209.5623,48.4053,13132.9064,918.797,120664.7451,7.7539,1.028,31.9411,0.0465,1178.2741,42.7306,2245.8416,110.4865,2481.351,3.1146,1.017,0.5233,0.0631,1555.5143,6.9751,900.3045,264.7769,2383.7986,0.4106,1.0212,0.1657,0.0064,2332.7972,1.6826,764.9848,224.9332,1720.7047,0.0453,1.0202,0.0433,0.0009,5262.611,0.2064,13720.0057,596.1561,81792.6478,9.4578,1.0214,31.9411,0.1677,1395.813,0.9818
76,13810.3218,1027.154,141853.2777,7.8761,1.0213,38.5037,0.0491,1192.6594,50.4299,13536.7137,922.9956,124943.2773,7.8259,1.027,33.2112,0.0469,1184.1725,43.2476,1794.9402,83.9894,1507.5591,2.3486,1.0153,0.3819,0.0566,1652.288,4.7507,877.4937,306.4927,2689.4541,0.319,1.0225,0.1657,0.0046,2665.4048,1.4047,806.9361,179.1316,1445.4776,0.0427,1.0197,0.0433,0.0009,4901.7205,0.1671,16484.8422,632.7839,104313.4317,9.2061,1.0209,38.5037,0.158,1419.2562,0.9231
77,10051.9529,1145.949,115190.2577,7.9178,1.0217,22.4864,0.0464,1187.3377,53.1184,14265.7702,856.3481,122164.6492,7.7948,1.0266,33.4125,0.0496,1193.7604,42.4561,677.1705,62.4926,423.1814,1.7237,1.0135,0.0634,0.0488,1789.1394,3.052,831.9206,368.5013,3065.6384,0.2693,1.0236,0.1657,0.0035,3000.3491,1.2896,347.5118,87.5886,304.3806,0.0379,1.0187,0.0086,0.001,4654.4626,0.0839,14219.9572,670.1232,95291.2325,8.8718,1.0207,33.4125,0.1492,1451.2049,0.8683
78,14072.9682,1342.0342,188864.0465,7.6267,1.0219,47.6713,0.0423,1188.8088,56.7414,10045.3732,801.2608,80489.6379,7.5171,1.0256,17.3391,0.0506,1223.3772,40.5376,385.0704,45.204,174.0673,1.2181,1.011,0.0236,0.0417,1956.0005,1.8831,858.6718,422.1026,3624.4762,0.1302,1.0228,0.1657,0.0018,4707.6252,0.7593,248.4461,71.8467,178.5003,0.0407,1.0179,0.0038,0.0011,4084.0866,0.0786,15884.0259,727.6765,115584.3233,8.2664,1.0199,47.6713,0.1374,1503.2112,0.805
79,14363.7714,1335.3688,191809.3271,7.4935,1.0219,48.5599,0.0425,1198.2345,56.782,9038.9748,816.6063,73812.8421,7.4212,1.0255,17.2905,0.05,1231.748,40.8617,321.2902,41.8443,134.4418,1.023,1.01,0.0156,0.037,2075.8049,1.5476,840.4482,471.203,3960.2168,0.1112,1.0229,0.1657,0.0015,5369.0014,0.7026,222.1349,75.3934,167.475,0.0548,1.0182,0.0031,0.0014,3672.0958,0.1062,15598.4249,755.0377,117773.9956,8.0518,1.0199,48.5599,0.1324,1529.2081,0.7937
80,14400.7862,1359.4496,195771.426,7.0835,1.0215,48.7953,0.0412,1217.9782,55.9842,10012.9875,872.2414,87337.4228,7.1295,1.0252,21.5254,0.0475,1246.0133,41.4658,2515.3068,51.7111,1300.6921,0.9288,1.0094,0.2872,0.0329,2199.9563,1.6996,589.9538,290.1616,1711.8196,0.1145,1.0213,0.0754,0.0018,4645.9355,0.5329,778.384,155.8683,1213.2542,0.1012,1.0203,0.05,0.002,3226.1117,0.3175,15605.3746,797.0595,124384.1153,7.6787,1.0197,48.7953,0.1255,1568.634,0.8052
81,13209.1903,1438.4838,190012.06,6.6719,1.0215,45.9726,0.0388,1227.2373,55.8547,9295.6879,941.4765,87516.7213,6.7822,1.0248,16.0003,0.044,1266.3948,41.3899,2628.5105,51.9488,1365.48,0.8758,1.0086,0.2945,0.0315,2267.9069,1.6349,642.7616,287.0603,1845.1131,0.1408,1.022,0.0754,0.0022,4127.9356,0.6394,1012.6552,194.4825,1969.4375,0.137,1.0228,0.0995,0.0025,3022.652,0.481,14382.1841,840.5867,120894.7302,7.3038,1.0193,45.9726,0.119,1608.6562,0.8157
82,12577.7142,1638.958,206143.4545,6.3316,1.0213,47.0855,0.0348,1232.7964,56.9807,9424.2011,964.6519,90910.7349,6.4318,1.0248,20.0875,0.0413,1285.5186,39.7928,2461.6457,53.7024,1321.9626,0.9646,1.0092,0.2945,0.0336,2201.4481,1.8059,755.7858,293.4277,2217.6853,0.1641,1.0213,0.0868,0.0026,3679.3566,0.7576,817.642,251.6341,2057.4662,0.1752,1.0252,0.0995,0.0026,3073.9406,0.663,14452.3578,870.6152,125824.4198,7.0336,1.0191,47.0855,0.1149,1632.5485,0.8299
83,11870.1048,1722.7275,204489.5579,5.9387,1.0208,45.1446,0.0326,1262.4786,56.2066,10318.3652,1018.0269,105043.7351,6.0838,1.0245,25.2589,0.0394,1302.4446,40.0619,2129.9771,59.6377,1270.2697,1.1387,1.0107,0.2945,0.0365,2111.908,2.1765,741.1998,224.4399,1663.5481,0.1889,1.0215,0.0868,0.0032,3277.7361,0.715,728.6231,271.118,1975.4288,0.2228,1.027,0.0995,0.0031,2892.6634,0.84,14367.0542,871.3937,125193.6032,6.7865,1.0191,45.1446,0.1148,1646.2747,0.8491
84,11223.9792,1795.0104,201471.5952,5.5138,1.0198,43.1269,0.0308,1300.6043,55.2141,11188.3932,1086.0075,121506.7875,5.6939,1.0246,28.6802,0.0371,1318.1056,40.2903,1520.0467,60.6358,921.6923,1.2803,1.0117,0.2153,0.0398,2025.3097,2.4154,764.7879,195.1276,1492.3121,0.2075,1.0204,0.0868,0.0038,3066.8056,0.7376,1189.8906,391.9342,4663.5886,0.283,1.027,0.3016,0.0034,2837.5573,1.3426,14367.0675,870.3293,125040.799,6.4892,1.0188,43.1269,0.1149,1661.4332,0.8782
85,7505.3139,1732.687,130043.601,5.1681,1.0196,19.5742,0.0311,1321.0041,53.8148,11228.2384,1265.2515,142065.4497,5.3581,1.0243,31.5486,0.0327,1342.7734,41.4144,1911.4672,62.6661,1197.8423,1.3546,1.0122,0.2945,0.0413,1983.0923,2.5862,720.0575,178.8595,1287.8912,0.2255,1.021,0.0868,0.0042,2822.2823,0.7487,1148.5233,395.9675,4547.7791,0.307,1.0276,0.3016,0.0036,2813.7873,1.4359,11570.3681,885.9567,102508.4532,6.2066,1.0185,31.5486,0.1129,1673.0331,0.8906
86,7525.4852,1697.3498,127733.8119,4.9057,1.0195,25.1619,0.0309,1332.2869,52.4944,9204.447,1447.7427,133256.7046,5.1091,1.0247,27.23,0.0293,1363.6817,42.4545,1920.0838,62.2065,1194.4178,1.3556,1.0121,0.2945,0.0415,1969.2001,2.5818,742.2966,192.1443,1426.2806,0.2493,1.021,0.0868,0.0046,2703.3119,0.8754,1104.4144,416.3271,4597.9761,0.3281,1.0277,0.3016,0.0038,2841.1342,1.5939,10627.9288,907.9405,96495.2744,5.9739,1.0184,27.23,0.1101,1689.8107,0.9039
87,8418.8783,1792.025,150868.4034,4.838,1.0193,30.545,0.0296,1342.0051,53.0156,8980.5913,1432.5956,128655.556,5.0084,1.0256,26.3093,0.0292,1362.9921,41.7985,1996.7706,59.8459,1194.9863,1.314,1.0115,0.2945,0.0414,1988.5442,2.4768,731.2899,203.0532,1484.9073,0.2616,1.0206,0.0868,0.0048,2708.3048,0.9695,1033.4516,463.8776,4793.9511,0.3413,1.0283,0.3016,0.0038,2911.5329,1.7396,11210.8657,920.1957,103161.9037,5.8817,1.0184,30.545,0.1087,1708.06,0.9081
88,8667.8351,1985.5301,172102.4763,4.627,1.0187,33.1473,0.0265,1369.5046,52.6877,9659.0516,1309.9124,126525.1161,4.8475,1.0263,26.7389,0.0297,1364.8234,38.9583,2012.7677,57.2021,1151.3462,1.2156,1.0108,0.2771,0.0395,2034.1844,2.2567,815.1483,278.2136,2267.8535,0.3834,1.0213,0.1322,0.0062,2392.0568,1.7357,2823.9383,1252.816,35378.7512,0.39,1.0287,2.5384,0.0035,2965.089,4.3616,11556.8713,948.3246,109596.6583,5.7318,1.0184,33.1473,0.1054,1730.0391,0.9974
89,8231.3637,2124.7931,174899.447,4.2649,1.0184,31.597,0.0234,1370.0144,49.8066,8902.4378,1176.9409,104776.432,4.5231,1.0268,21.662,0.0285,1365.7998,33.5489,257.3009,50.2183,129.212,1.1225,1.011,0.0068,0.0367,2048.121,1.8422,942.8497,331.2946,3123.6106,0.468,1.0217,0.2032,0.0072,2184.8957,2.3993,3634.1847,3974.297,144433.2944,0.4178,1.0285,9.8889,0.0031,3020.4893,12.403,10412.5938,1010.17,105184.9001,5.3982,1.0186,31.597,0.099,1731.737,1.1355
90,7437.0405,2186.2463,162592.0233,3.6434,1.0182,26.8048,0.0199,1397.2016,43.4873,5684.674,1109.2764,63058.746,3.9728,1.0274,10.933,0.0255,1371.1904,28.3357,252.449,53.4102,134.8335,1.0525,1.012,0.0068,0.0329,2020.5626,1.7582,1806.1906,395.9017,7150.7385,0.509,1.0217,0.7171,0.0075,2030.9785,2.9789,3832.7337,9099.2633,348750.5326,0.4074,1.0261,21.7463,0.0026,2945.5533,23.4398,9125.0991,1130.5149,103160.6077,4.7926,1.0191,26.8048,0.0885,1720.6811,1.2352
91,12578.9935,1308.2762,164567.9849,2.4449,1.0154,33.8098,0.028,1658.6226,36.5898,5038.5914,231.655,11672.1477,4.4047,1.0243,3.228,0.0648,1318.1218,15.004,11470.2255,1227.2961,140773.6358,5.8362,1.0247,28.5829,0.0273,1386.9516,33.5397,2750.1151,518.4314,14257.4599,2.8254,1.0241,1.9208,0.0269,1361.6027,13.9487,921.694,830.9149,7658.4929,0.1114,1.0246,0.2901,0.0011,4280.9054,0.9179,13945.6803,675.3341,94179.935,7.8113,1.0226,33.8098,0.1481,1425.1408,1.3367
92,13558.5628,1255.4516,170221.1995,5.0375,1.0167,41.4305,0.0393,1346.6453,49.3483,4256.679,431.105,18350.7553,6.7308,1.0277,4.174,0.0544,1239.8642,23.4337,10362.0227,332.8181,34486.6872,6.4256,1.0232,10.6308,0.0636,1297.8316,21.1724,2479.1244,419.2502,10393.7347,1.2347,1.0223,1.0422,0.0142,1645.6064,5.9536,684.4599,205.7105,1408.0061,0.022,1.0196,0.0341,0.0004,9178.7946,0.0919,14568.3842,581.6404,84735.6149,9.7253,1.023,41.4305,0.1719,1339.8651,1.1916
93,13830.2855,1103.5076,152618.2461,5.5739,1.0175,38.868,0.0431,1323.1684,47.5091,5786.6217,517.6712,29955.674,7.0903,1.0279,6.1626,0.0547,1220.0252,28.2994,7494.8694,283.4918,21247.3438,6.1621,1.0225,6.5005,0.0676,1316.9944,19.1644,2037.2724,379.9505,7740.6261,1.0603,1.0217,0.8079,0.013,1705.9396,4.9356,668.1987,218.0275,1456.857,0.0208,1.0192,0.0341,0.0004,9738.7935,0.0915,13913.8679,559.5016,77848.3146,9.9537,1.0229,38.868,0.1787,1336.8594,1.1823
94,13297.1339,975.2638,129682.1375,5.978,1.0179,34.3313,0.0467,1310.5859,45.5834,7042.1734,683.8345,48156.8093,7.4548,1.0278,9.9654,0.0512,1202.1609,35.0291,6583.2144,237.2445,15618.3166,5.6188,1.0216,4.8581,0.0687,1347.1261,16.2954,1197.7082,290.517,3479.5459,0.7327,1.0209,0.2717,0.0103,1916.2096,2.9926,707.0873,179.6449,1270.2463,0.0259,1.0206,0.0341,0.0006,7470.8261,0.0995,12791.0866,563.364,72060.3833,9.9051,1.0224,34.3313,0.1775,1347.8023,1.1331
