Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
138,379.0202452,113.7775983,431.2401318,1.436172174,1.017720956,0.280548284,0.030724926,1926.918408,3.495808344,937.3489554,19938.33349,186891.7607,3.099482335,1.024980193,85.26790152,0.004375686,1165.09594,87.24388924,360.6712207,96.53651637,348.179432,1.719693556,1.025020185,0.362282824,0.037573827,1688.603042,3.627246319,430.3038213,141.3051539,608.0414771,0.428147083,1.022602034,0.363387344,0.00841844,2632.898797,1.189568906,649.9222476,418.9485919,2722.840105,0.826039661,1.029077998,1.514298022,0.010606283,2387.608189,4.443487193,3745.406015,1090.522513,40844.4958,3.754767404,1.022819925,85.26790152,0.091699161,1911.0136,0.547670621
139,2149.451139,458.198846,9848.760312,2.576216922,1.014486865,12.85441311,0.036004287,1738.48655,16.49712272,1222.417728,5468.601776,66849.15759,4.155868793,1.027326717,51.57891249,0.013079497,1251.517335,71.5265582,386.4109527,75.0078045,289.8383719,1.444423403,1.017678022,0.267294034,0.038477501,1792.872307,2.88611286,1037.677068,353.9483051,3672.840395,0.867983406,1.019446272,2.795542154,0.012413631,2078.284544,4.393783757,440.3201898,418.4049544,1842.321489,1.084348956,1.037385704,1.170792052,0.011224586,2111.749207,4.696422457,2631.468597,899.2846046,23664.39197,5.06442074,1.019966393,51.57891249,0.111199502,1775.6375,0.920220983
140,2427.40844,676.1548907,16413.04088,4.462768656,1.019058112,24.54576582,0.047181311,1457.375099,31.90187437,1647.892669,2567.0147,42301.64706,5.40799273,1.031254572,43.81854932,0.022972352,1225.863898,58.97036571,307.6375655,74.62564002,229.5765022,1.619074407,1.016089195,0.227531286,0.040998277,1871.512451,3.059522626,897.2169447,202.8989233,1820.44352,0.668120314,1.019740153,1.419309233,0.012841688,2070.46993,2.605564576,215.8274387,335.5006585,724.1024781,1.022464741,1.041222826,0.270607597,0.010320912,1885.357453,3.462672719,2690.367231,744.521036,20030.34998,6.590210424,1.022006263,43.81854932,0.134314539,1635.6946,0.994099385
141,1594.849632,1221.132246,19475.22314,5.714892593,1.019934024,20.18843125,0.033435949,1456.304097,40.82971603,1010.672172,1256.793772,12702.06492,6.179253401,1.029536291,10.65310315,0.037621388,1174.014893,47.28232656,222.005166,70.90882064,157.421245,2.014674978,1.018312711,0.143587704,0.051652121,1755.44859,3.662590985,377.2308323,89.43268766,337.367672,0.570480776,1.020503945,0.250726222,0.013412429,1997.012259,1.199509593,457.2163563,998.1119282,4563.53099,1.051802443,1.035804405,2.161547213,0.007039147,1826.546699,7.025856832,1646.108523,698.5140883,11498.29994,7.765552095,1.022706177,20.18843125,0.143161035,1558.914,1.08065281
142,1568.578046,1386.593809,21749.80607,5.118970529,1.019916711,22.60954085,0.034387186,1446.993982,47.68105857,1070.168379,1333.509316,14270.79503,5.845537045,1.026177523,10.883948,0.032437152,1295.97679,43.25524371,219.3737815,57.90730664,127.0334484,1.521205669,1.015045156,0.143587704,0.044232479,1940.677351,2.561383744,377.3886843,138.2268597,521.6525271,0.607840505,1.025725309,0.254039785,0.011938013,1747.007301,1.650154081,411.9221249,894.894662,3686.269107,0.851939351,1.035987922,1.763919723,0.005422046,2257.591482,4.85215989,1717.739346,778.7138539,13376.27426,6.972746549,1.021038713,22.60954085,0.128416875,1641.01,1.024050771
143,2267.850849,2064.653152,46823.25403,5.07610998,1.017642909,54.86154832,0.028870016,1341.284002,59.60656969,1277.963947,1037.442014,13258.13491,5.566141278,1.028197196,14.38527895,0.033340826,1368.979409,34.58917349,157.1697058,43.34932485,68.13200635,0.888611478,1.010208787,0.046389874,0.031390792,2427.654555,1.36076963,392.8002228,133.8266082,525.6712151,0.537705062,1.025240027,0.309265825,0.011224586,1740.311283,1.502148293,260.5737364,624.6712775,1627.729288,0.703417236,1.042391662,0.519124778,0.004708619,2341.270196,2.9413389,2752.318698,912.9515439,25127.33604,6.385992517,1.02056739,54.86154832,0.109534839,1744.9263,0.900874652
144,1284.384176,10131.23948,130124.0367,4.465519066,1.016793,81.17012934,0.008180631,1130.779519,82.87992754,961.2111403,344.2681657,3309.143962,4.17512166,1.030008651,4.419187735,0.044184918,1490.900127,15.21146051,50.97662032,29.30364941,14.9380101,0.426771878,1.005584008,0.006627125,0.019072284,3189.093722,0.558887527,299.0196132,164.9623322,493.2697278,0.065093025,1.015600241,0.127019892,0.001379292,5851.837799,0.227531286,337.9996668,453.7388123,1533.635674,0.258309295,1.031063613,0.397627489,0.002473214,3830.877846,1.122193137,3235.033183,1328.191665,42967.4411,4.695407462,1.022156244,81.17012934,0.075290338,2038.7087,0.535301174
145,31.85630857,26.70628049,8.507635119,0.02016967,1.003558663,0.002209042,0.000951236,15585.37505,0.025403978,141.6306801,55.79774491,79.02672558,2.299113163,1.018168114,0.080630019,0.066729213,1592.739683,3.723339629,1227.635257,698.7713341,8578.363267,8.600988988,1.029592505,11.45167169,0.05136675,1190.728096,35.89361256,2246.679564,1376.272138,30920.42487,9.40112896,1.025245542,43.12932834,0.041664142,1072.640031,57.34119752,197.3890756,2642.567102,5216.138776,0.284208984,1.051823711,1.079116825,0.001141483,12334.50126,3.016446315,2658.238254,617.8452559,16423.79894,10.30280488,1.023767207,43.12932834,0.161852825,1489.2649,0.916903185
146,31.374751,26.54040297,8.326985345,0.02016967,1.001289496,0.002209042,0.000998798,16674.6327,0.026508499,252.9171604,59.62746743,150.8080975,2.617014664,1.01846384,0.24741266,0.073150057,1508.222067,4.361752654,1385.966106,911.2017587,12628.94753,8.171466701,1.028971745,15.59804279,0.044898345,1178.824469,40.91145057,1521.565493,977.1617763,14868.1564,8.938372557,1.026564111,17.62042038,0.049036222,1101.344667,47.9163215,241.7983598,6792.13146,16423.26247,0.293377016,1.037173439,3.356638722,0.000998798,14559.78004,6.783966776,1759.875163,591.4282435,10408.39876,10.0202003,1.023612386,17.62042038,0.169082219,1469.4416,1.039513422
147,61.59777361,29.02856575,17.88095021,0.037818131,1.004964996,0.005522604,0.001712225,8343.365265,0.049703436,174.705918,59.4519905,103.8661458,3.174889396,1.018309602,0.121497288,0.089083262,1447.980075,5.296177253,2015.768493,1396.446615,28149.13087,8.145796212,1.025703536,36.30780786,0.035195736,1152.693802,49.14896672,1648.436653,767.7079343,12655.17898,8.689002093,1.026264863,16.84062869,0.053031413,1144.273469,40.71263682,270.7853761,6297.747339,17053.37882,0.287646996,1.04926995,3.311353369,0.000760989,10091.78044,4.792515767,2566.180412,556.2241814,14273.71599,10.16757641,1.022107641,36.30780786,0.179783626,1402.8451,1.019963284
148,27.75204569,25.59253143,7.102451018,0.047215364,1.001820943,0.002209042,0.002330528,9376.694756,0.059644123,192.718887,66.64147666,128.4307121,3.715344868,1.020343517,0.121497288,0.096693151,1431.248207,6.443774368,1750.959705,1966.901892,34439.65957,7.667683356,1.027048695,40.47406033,0.029963938,1151.008916,58.93612556,1081.046138,643.0943796,6952.146957,8.010109342,1.027997209,7.977953765,0.049464278,1228.468303,31.81019915,198.9197773,2141.663073,4260.191415,0.30896267,1.053775516,0.949887891,0.001284169,4028.137399,2.750256801,2613.183877,556.3713696,14539.00693,9.8746578,1.023566369,40.47406033,0.179736064,1450.3011,0.955903373
149,43.0909957,29.24359216,12.60135504,0.084116691,1.003135725,0.004418083,0.003852506,6646.973264,0.112661122,248.579508,73.46448477,182.6176548,3.727721711,1.020998757,0.216486078,0.091366229,1452.294299,6.712172924,1879.83655,2600.297332,48881.33967,6.856541747,1.027527986,51.39556204,0.023352847,1215.83233,60.72434474,1191.500044,531.7284121,6335.544266,6.887942256,1.02718952,9.158686504,0.051604559,1254.114574,27.43961033,244.7276034,4214.483289,10314.00395,0.314463489,1.033078329,2.183637629,0.001189045,4916.026845,5.011210886,3153.491587,583.5490995,18402.17176,8.935392947,1.023435036,51.39556204,0.171365186,1501.2076,0.996723453
150,48.35431206,29.38401757,14.20843955,0.154022933,1.004143198,0.005522604,0.006991585,4518.651079,0.205440869,445.6845853,91.6505815,408.4725141,4.610832369,1.022057201,0.447330925,0.097026084,1390.345874,8.89249699,1432.226781,3462.473593,49590.47408,7.224638222,1.023901062,42.44894353,0.018501542,1179.611018,64.06110209,1057.652304,519.7318928,5496.956339,5.363527776,1.027423282,5.835183406,0.044660536,1356.758964,23.21150469,160.742472,3815.514682,6133.152617,0.278020563,1.043074077,1.013950098,0.000951236,4843.419464,3.629455361,2810.565632,594.7743722,16716.52409,8.815520931,1.023059462,42.44894353,0.168130983,1507.8588,0.972557485
151,74.87596732,32.24909342,24.14682065,0.607840505,1.008174693,0.012149729,0.025207757,2223.894362,0.812927311,357.2878563,94.79146197,338.6783824,5.496922638,1.024735386,0.474943946,0.109867771,1270.57994,10.41452666,1083.454076,9453.522408,102424.5739,8.570046881,1.025919682,59.94344853,0.007276956,1098.867351,68.79286921,839.6808591,213.0020718,1788.537627,3.909248739,1.026639104,2.248804356,0.055552189,1319.928174,11.83273137,201.4740899,14274.3134,28759.043,0.324548324,1.053874461,4.891922639,0.000570742,19455.26799,8.146945448,3914.453284,503.8407394,19722.61037,9.454303544,1.023292118,59.94344853,0.198475415,1451.4665,0.988860166
152,188.8591204,43.12073301,81.43743707,1.198490951,1.011155812,0.078420977,0.042520254,1975.088467,1.833504534,262.5925966,98.50206561,258.6591318,6.533368628,1.026689408,0.312579387,0.125991223,1206.480408,12.41039575,1159.426887,11181.38585,129639.9939,9.99888463,1.028269835,72.70287286,0.006611091,1050.476635,73.92115931,836.4832923,179.8963481,1504.802895,3.927814004,1.026505772,2.420005081,0.061544977,1279.734337,11.07171654,184.5647837,1604.699115,2961.70945,0.072885852,1.034689235,0.349028574,0.000475618,21075.64246,0.763223875,5136.890734,421.6862025,21661.55946,10.86572203,1.023916648,72.70287286,0.237143163,1398.8056,0.836522617
153,1231.666243,162.9778601,2007.343287,2.99129956,1.016586966,3.044059335,0.055504627,1664.579951,9.046025382,323.4478662,138.8599337,449.1394925,6.443751117,1.031166906,0.476048466,0.097216331,1207.865771,13.49945326,2267.042241,1743.12688,39517.42267,10.06489446,1.03041032,47.5871743,0.030487117,1147.126273,53.14291395,1459.400864,644.1779175,9401.138092,4.031412762,1.025995135,12.00835018,0.037716512,1342.161395,24.29614412,66.569414,40.63999205,27.05380456,0.010772437,1.017518827,0.004418083,0.000380494,17456.19271,0.015463291,3365.634208,451.8649056,15208.11984,11.77106517,1.026501065,47.5871743,0.221305082,1364.8687,1.168764507
154,2086.237316,246.1886084,5136.078618,4.338312625,1.018121723,8.994112904,0.067014584,1428.324893,16.49822724,508.2153035,198.5452608,1009.0374,5.142578211,1.031978904,1.051503805,0.059975437,1341.973603,11.90783878,2167.879437,833.1321895,18061.30142,9.574863161,1.028394114,25.93856655,0.044708097,1162.533572,37.24775506,869.1209952,1290.966269,11220.05889,4.026828746,1.026370759,8.325877818,0.026587049,1267.459407,34.32298397,88.23455308,48.76799046,43.03021842,0.01443965,1.014194145,0.006627125,0.000475618,27269.07229,0.023194937,1982.474223,503.11735,9974.171777,11.5485112,1.025707722,25.93856655,0.198760786,1382.7999,1.287506572
155,1060.79131,189.3418787,2008.522194,3.618622133,1.019143208,2.911516838,0.062068156,1470.218517,11.75210135,522.3597388,163.8607891,855.9427901,3.704801631,1.028549214,1.0724897,0.051794806,1439.818588,8.487137855,1812.872251,1242.674714,22528.10506,8.952124605,1.027312099,29.11185482,0.037240894,1137.032834,46.27831715,1201.914712,1024.750687,12316.62926,4.545051741,1.02993095,12.27453969,0.032627399,1301.274619,33.43494925,142.0097067,76.8140509,109.0834084,0.024295284,1.018056288,0.019881374,0.000618303,9389.687137,0.047494395,2110.162315,542.4477311,11446.5276,10.4224477,1.025341774,29.11185482,0.184349559,1391.0306,1.18748408
156,612.4526605,202.5602122,1240.585409,4.982825257,1.021513271,1.529761313,0.069059742,1408.689672,13.98875598,722.2469307,298.213235,2153.835937,7.334425402,1.03173749,2.675149386,0.068060944,1195.959701,20.29667429,1737.767299,831.8703874,14455.97156,11.5219239,1.028989644,17.706573,0.058786392,1065.316711,48.90265858,1327.584093,411.7246469,5465.990918,3.755225806,1.025500133,7.082187393,0.040760468,1398.884476,16.78208909,149.2367412,104.5028367,155.956628,0.013752048,1.023795979,0.019881374,0.000285371,8133.925666,0.029822062,1816.807067,422.0247703,7667.375851,13.80407621,1.026993418,17.706573,0.236952916,1268.8107,1.250597681
157,654.5421327,136.3721315,892.6130576,3.480184853,1.017783499,1.142074511,0.064446247,1585.685493,8.788672035,1917.41541,514.7124976,9869.176748,10.51619082,1.028674348,17.32882689,0.066681652,1138.100671,34.32187945,1424.04608,838.458529,11940.03582,12.70872562,1.029761338,14.81051946,0.06030837,1028.592362,50.56606691,1046.584247,202.1837395,2116.023169,2.012841371,1.021220662,2.461976871,0.031248106,1529.634647,6.317858997,0,116.114263,0,0.003208811,1.064167094,0.005522604,4.76E-05,0,0.005522604,1845.610527,448.9701913,8286.241114,14.36057574,1.024779329,17.32882689,0.222731936,1292.9189,1.100580584
158,1103.368435,267.8436903,2955.302734,4.338083424,1.018065068,2.877276694,0.06506455,1530.458377,17.42712924,1257.652534,404.1499555,5082.802155,11.11325889,1.031400863,9.135491567,0.082472171,1099.835715,33.33112429,1735.33259,675.9245118,11729.53834,12.72110246,1.027835722,20.07466561,0.067299955,1054.717345,45.4896893,879.5894129,215.7498443,1897.712788,1.098330204,1.02109954,1.664512851,0.017360059,1696.015366,3.745430045,0,139.3371156,0,0.003208811,1.050452713,0.006627125,4.76E-05,0,0.006627125,1670.901644,430.5810784,7194.586317,14.63699189,1.025865542,20.07466561,0.232244297,1251.9977,1.152655153
159,1391.910236,436.9263354,6081.622386,6.088719088,1.018779911,9.452489038,0.066919461,1344.133471,29.23887471,1162.793763,306.5716515,3564.796042,9.433217071,1.032597182,6.640379072,0.088369835,1128.329585,27.09168627,967.8554508,444.2277702,4299.482688,11.44857965,1.028198294,4.932789909,0.085230756,1088.596275,37.86186863,733.7845972,295.2057534,2166.174348,1.489346758,1.016965973,1.675558059,0.019643026,1907.415141,5.798734219,70.71067812,92.89141039,65.6841462,0.005042417,1.051786519,0.006627125,9.51E-05,157641.2845,0.008836166,1170.521882,384.2338095,4497.540819,14.23245249,1.02643106,9.452489038,0.260258201,1286.8132,1.247013726
160,2130.123661,485.236319,10336.13364,5.468043338,1.016883006,17.43154732,0.062829145,1378.49658,30.48698322,1266.06314,418.1828386,5294.458779,9.89505667,1.0306271,6.29466406,0.077287934,1122.833587,32.32048776,1348.131137,382.6371395,5158.450419,10.66012892,1.02633397,8.611948706,0.093078454,1102.678298,35.61527331,448.1094381,149.1702153,668.4458138,0.5195982,1.014681722,0.35676022,0.010558721,2573.803808,1.575046666,0,46.4457052,0,0.001375205,1.009026471,0.002209042,4.76E-05,0,0.002209042,1663.91819,410.1692169,6824.880208,13.27210117,1.024751353,17.43154732,0.243801816,1243.8877,1.160501404
161,1777.810822,1250.436512,22230.39562,6.808867982,1.020437656,29.46751052,0.041140962,1195.233094,51.44416095,1108.449745,278.8995671,3091.461541,7.750424843,1.031586545,4.410351569,0.083328284,1169.019892,23.24022223,797.6684528,238.4037196,1901.671262,8.274377857,1.026762026,2.038945404,0.09640778,1153.34759,22.9839734,424.5235846,187.1123734,794.3361549,0.783637514,1.021118345,0.488198195,0.012461193,1961.487263,2.331643417,0,0,0,0,0,0,0,0,0,2239.734301,428.5624553,9598.660314,11.8086541,1.027068454,29.46751052,0.233338219,1209.4873,1.106664019
162,1696.640839,3224.07267,54700.93359,5.087340819,1.015200597,53.87521124,0.022068678,1142.965908,71.15102113,201.0393222,100.9702016,202.989809,3.830632867,1.026812512,0.175618808,0.075195215,1351.492797,7.592476004,839.5220104,335.5474099,2816.994362,5.257407808,1.028322076,3.523421364,0.05084357,1279.095619,17.06042833,352.4338005,237.7995068,838.0858394,1.393770027,1.028419857,0.478257508,0.01764543,1674.832939,4.196074533,0,0,0,0,0,0,0,0,0,3320.164858,603.3077204,20030.81092,7.784575761,1.025900638,53.87521124,0.165752893,1335.9433,0.872664975
163,1353.119286,1832.749177,24799.28258,4.072668905,1.017599627,22.7663828,0.026777297,1602.116029,49.07606835,2610.124362,725.1997134,18928.6144,3.557654722,1.026371488,27.72236765,0.045088592,1402.416422,32.69823387,498.02519,262.3015057,1306.327572,3.341059971,1.025875878,1.180732739,0.035956725,1571.011597,9.431503142,814.9234892,530.98919,4327.155635,1.604176356,1.027868432,3.741011962,0.016551508,1572.916854,8.788672035,0,23.2228526,0,0.004354815,1,0.001104521,0.000237809,25306.32975,0.005522604,2027.860999,802.4913762,16273.40964,6.289957385,1.024492038,27.72236765,0.124611931,1562.2418,1.151784487
164,3012.431417,463.3455016,13957.96546,4.10567382,1.017470386,24.45850868,0.064588932,1430.893508,29.92699117,1786.900081,3956.036916,70690.42686,4.070835299,1.022917614,61.90839104,0.016123452,1428.546986,63.78497189,248.4082454,72.86032426,180.9910531,0.796701959,1.017181992,0.098302352,0.020071082,1968.126776,1.462385544,755.2764499,1045.270272,7894.6802,0.445566343,1.022291973,3.681367839,0.004565933,4094.163139,4.772634393,177.4929275,79.62120891,141.3220146,0.025670489,1.023862755,0.026508499,0.000665865,9229.029846,0.053016999,3146.865556,943.2603884,29683.13627,4.722223955,1.018492043,61.90839104,0.106015265,1695.9293,0.858835286
165,1215.601082,135.6148531,1648.535622,4.820321895,1.018189814,2.977788087,0.086942981,1434.729153,11.79075958,1104.445358,14525.05828,160421.3319,5.083215205,1.032106149,85.31318687,0.005945226,1020.981412,86.35474999,50.02809004,29.27250327,14.64447429,0.124685232,1.003674022,0.004418083,0.005659855,4498.003467,0.165678121,337.4744617,687.2068626,2319.14766,0.192757868,1.016099618,0.690325502,0.002330528,5556.346411,1.601555165,140.5036139,42.66524082,59.94620523,0.055466592,1.008633159,0.017672333,0.002045158,3078.258508,0.087257143,3971.603262,971.593071,38587.8221,5.138223396,1.017958209,85.31318687,0.102923748,1705.2662,0.461723188
166,1418.876031,309.3311449,4389.02547,7.301191287,1.021240258,7.103173288,0.080379452,1283.351199,24.86386781,1832.658263,4018.684869,73648.76031,7.433210944,1.027053642,69.12422545,0.018549104,1045.323497,74.54300452,37.03388534,26.68590956,9.882829151,0.114141995,1.003651474,0.003313562,0.005422046,5978.464698,0.144692225,160.988887,241.3769225,388.5900209,0.090992715,1.019238419,0.080630019,0.00156954,8429.578414,0.378850636,141.7458867,37.51383881,53.17432347,0.04606936,1.006652131,0.016567812,0.00185491,5753.631725,0.069584811,3318.214776,927.8585197,30788.3385,7.49280315,1.021075695,69.12422545,0.107775052,1659.5995,0.600690276
167,1825.150023,958.6114788,17496.09762,7.99498209,1.02478525,25.79608337,0.049131345,1229.235853,47.09787159,1136.100561,1238.411872,14069.60423,8.115312506,1.029362602,13.64304097,0.041997074,1162.301135,52.0096756,37.43122589,27.3633612,10.24244154,0.128810846,1.002712241,0.003313562,0.006135473,6115.430543,0.167887162,346.2269747,231.3353393,800.9453467,0.156085741,1.02455266,0.268398555,0.002473214,3828.629363,0.572141776,161.3401622,66.76570122,107.7198907,0.085721097,1.02228593,0.025403978,0.002282967,3254.927952,0.152423871,1543.540761,980.1992567,15129.77507,8.24045614,1.025280505,25.79608337,0.102020073,1603.8827,0.744784847
168,1513.640684,3030.302471,45867.89103,6.058693784,1.025298613,43.90801551,0.023685779,1104.824608,71.77507538,1348.539449,501.2786905,6759.940891,6.055714173,1.025595861,7.374885406,0.054743638,1346.797185,27.44181937,59.08798669,31.27120584,18.47752595,0.300482241,1.004693754,0.007731646,0.01317462,3621.735381,0.41198626,182.0597441,91.98071029,167.4598458,0.102681956,1.022812487,0.043076311,0.002425652,3097.251768,0.223113202,159.6030086,70.724142,112.8778584,0.080678679,1.020856037,0.025403978,0.002092719,2809.941949,0.148005788,2243.948561,1040.340131,23344.69741,6.299125416,1.022484324,43.90801551,0.096122409,1675.0046,0.638771713
169,1401.531518,8755.128712,122705.8883,4.933317886,1.025485996,83.56583496,0.00975017,1017.184713,85.36399483,1170.713982,234.4190109,2744.376137,4.842783572,1.024057872,4.430232943,0.059499819,1428.813866,13.94788871,58.58839224,31.25869683,18.31396791,0.345863998,1.005838498,0.007731646,0.014981969,3533.690785,0.468316821,234.9388878,170.3009191,400.1030851,0.047673765,1.020034355,0.081734539,0.000998798,3221.082048,0.170096204,53.19039488,41.80113468,22.2341886,0.032546513,1.011524876,0.004418083,0.001189045,1963.191354,0.049703436,3567.299019,1157.142216,41278.72291,5.101092867,1.020841495,83.56583496,0.086419801,1775.3462,0.449582936
170,1262.198052,11348.09062,143235.3787,3.954630496,1.021671936,86.71371925,0.007705013,1063.077554,87.43718038,619.4974857,176.963778,1096.286155,3.746286975,1.022095321,1.019472702,0.05873883,1461.733441,10.39464528,362.8399025,77.11320432,279.7974754,0.758883828,1.013126499,0.199918265,0.019880835,2652.984038,1.533074875,426.8962966,334.4090774,1427.579967,0.097181137,1.021867557,0.374432552,0.001426854,7198.500891,0.477152987,98.53773011,57.25634347,56.4191012,0.097181137,1.01983211,0.01325425,0.002758585,2129.318885,0.157946475,3783.348275,1104.848873,41800.28078,4.327081786,1.02001668,86.71371925,0.090510116,1800.2429,0.452449395
171,1815.330245,2782.185139,50505.84829,2.924372928,1.019148806,46.32802059,0.017692992,1674.904866,49.22517866,2461.755746,1358.953862,33454.12478,3.486831676,1.02261572,42.81564443,0.034434747,1436.436297,46.79523289,182.2124414,75.12303563,136.8835173,1.080681743,1.019025699,0.074002894,0.026729735,2080.082517,2.008018821,360.3845796,128.8438266,464.333283,0.298419434,1.021655259,0.23415841,0.006420844,2331.71971,0.827286082,258.9186534,155.2185503,401.8897801,0.460922796,1.027367398,0.161260037,0.00737208,2084.820759,1.144283553,2783.671485,1079.326184,30044.8952,4.125614289,1.021229459,46.32802059,0.092650398,1781.304,0.873542854
172,1447.857573,804.0864088,11642.02596,2.900765246,1.017976341,11.0275357,0.028394398,1710.80708,22.83154953,1768.597333,4763.121749,84240.44421,3.431135883,1.019088826,72.12299944,0.015410025,1310.046613,73.39982549,200.2416221,72.92364383,146.0234873,0.903509529,1.01895991,0.081734539,0.022734543,2134.719582,1.657885726,391.3020236,176.9581368,692.4407702,0.252808476,1.020026158,0.296011575,0.004756181,2920.603313,0.841644852,462.9756432,193.3554901,895.1888239,0.410957023,1.025903718,0.460585175,0.006563529,2792.165294,1.269094403,2968.484972,1284.378379,38126.57915,3.949588079,1.019277227,72.12299944,0.077858676,1920.3311,0.727813012
173,1302.17293,680.8534616,8865.889471,3.111629977,1.019071828,9.271347626,0.030487117,1723.120757,20.75725946,1759.511465,4178.083054,73513.85037,3.904664723,1.022412297,66.85995781,0.017407621,1211.810398,72.73048588,129.0966006,40.29140886,52.01483917,0.618154541,1.009333646,0.044180832,0.022972352,2199.994832,0.925588433,1002.712492,439.2772174,4404.687535,0.673391932,1.02112718,2.793333112,0.008466001,1737.132805,3.718921546,199.5557347,267.1417942,533.0967701,0.634656998,1.038682454,0.152423871,0.006991585,2694.506533,1.867744679,2888.239629,1158.417303,33457.86763,4.471249086,1.018943831,66.85995781,0.086324677,1826.9656,0.798044003
174,1646.234509,734.7698744,12096.03523,4.044706408,1.019874485,15.47875454,0.037383579,1528.359318,27.46832787,1679.809958,2874.233059,48281.65314,5.007578943,1.025020583,48.23884158,0.022496734,1236.755216,64.66085689,144.2538441,50.14519577,72.33637255,1.119416677,1.014133941,0.044180832,0.035528669,1988.767961,1.781592056,794.9222196,243.1112017,1932.544961,0.696770413,1.019694388,1.386173609,0.011367272,1957.551322,2.763511051,374.0186385,408.9123343,1529.408345,0.851022547,1.038306396,0.889139247,0.008133069,2401.897175,3.32571214,2581.637401,870.2514096,22466.73588,5.859747495,1.020393827,48.23884158,0.114909323,1717.9075,0.920978721
175,2051.900236,1485.406424,30479.05793,5.313562003,1.022465656,36.90204005,0.030962736,1326.168085,45.99224626,1485.047249,1410.772813,20950.64285,5.550555624,1.027173283,25.13447541,0.035671354,1270.160148,50.32417686,157.0383284,43.54284862,68.37896162,0.904197132,1.010582255,0.037553707,0.031961533,2236.48548,1.391696213,361.1041877,137.9189261,498.0310178,0.324777525,1.021768202,0.250726222,0.006230597,3084.527239,0.859317185,198.0727454,242.9035469,481.1257241,0.49369851,1.036008483,0.146901267,0.005897664,2463.709973,1.432563482,2217.919622,903.147511,20031.08586,6.293395396,1.021234135,36.90204005,0.110723884,1730.4325,0.863977327
176,1856.442766,1182.610701,21954.49081,3.60624529,1.01924676,25.60389675,0.029583443,1570.3656,34.98569646,1483.006767,2525.812473,37457.9699,4.098110193,1.02580457,34.99011454,0.022782105,1313.886378,57.54332483,134.5467544,41.35256449,55.63853339,0.63809501,1.009170644,0.028717541,0.023638217,2430.622634,0.977500911,465.1155766,134.7130963,626.5715945,0.492781707,1.023103175,0.373328032,0.010748968,1830.45322,1.448026774,504.3550495,922.4520928,4652.433709,0.737568154,1.038734865,2.289671626,0.005469608,3355.607399,5.045451031,2067.796202,1084.335949,22421.85757,4.786400177,1.019889382,34.99011454,0.092222341,1863.7007,0.942686574
177,1720.153997,1207.185859,20765.45582,3.284447375,1.020987604,23.45781283,0.027443162,1610.340947,33.12899698,1338.120688,3604.256045,48229.2958,3.948671276,1.028752593,39.60811602,0.015933205,1358.999494,57.42735014,127.0117024,37.72177644,47.91107044,0.456567981,1.008141934,0.028717541,0.017978363,2833.94418,0.678175773,451.0898109,203.8647365,919.6130547,0.640845419,1.020020291,0.442912842,0.012461193,2042.341303,2.540397848,594.6854431,1322.060578,7862.101808,0.70731365,1.035147593,3.637187006,0.004708619,3166.056201,6.225079249,1965.974668,1273.487223,25036.43621,4.518922851,1.020317713,39.60811602,0.078524541,2001.3298,0.984531218
178,2400.448237,1254.956592,30124.58339,4.355731886,1.019168146,38.70682704,0.034720118,1427.548582,43.57224118,1498.132398,1856.749005,27816.55839,4.688531438,1.030334328,27.050819,0.027633409,1287.8361,51.30830489,69.43849415,33.01438647,22.92469282,0.517306192,1.00725728,0.01325425,0.021545498,2775.833974,0.711311398,396.0306151,195.6078738,774.6670658,0.434335504,1.017341711,0.37111899,0.008656249,2451.568065,1.693230392,395.6286095,588.471873,2328.163089,0.478112856,1.03122296,0.904602538,0.004613495,3128.689349,2.714912135,2267.521634,1029.137252,23335.90983,5.237008938,1.020112265,38.70682704,0.097168769,1858.7686,0.90651565
179,76.12788284,30.05310336,22.87879132,0.017877662,1.003006866,0.005522604,0.000808551,11088.91397,0.024299458,163.4496857,65.76784427,107.4973348,2.863176316,1.021323691,0.074002894,0.073054934,1445.894287,4.804665496,900.5830352,344.5869713,3103.291805,5.772192791,1.026534263,2.79001955,0.059404695,1304.867617,20.47008405,1589.248921,3744.288135,59506.0588,7.869838456,1.022654949,54.61524018,0.018786913,1084.748856,70.34361642,117.7137927,4580.707675,5392.124736,0.324089922,1.048761498,0.749969626,0.000951236,12076.74552,4.35733457,3206.571721,653.5677357,20957.11819,8.423587574,1.02358394,54.61524018,0.153006329,1463.8469,0.856551804
