Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
131,283.2310201,806.814143,2285.147927,5.229759236,1.027484697,3.492333901,0.036449543,2251.643418,29.40800681,418.8055813,8169.309653,34213.52478,5.276157606,1.043073137,46.97614991,0.008252727,2088.47551,67.41908007,335.0012969,410.5214192,1375.252078,0.486078171,1.00884831,1.76746167,0.007106515,7623.933543,2.917376491,91.28709292,222.9400992,203.5155355,0.059655048,1.004402614,0.127768313,0.001146212,19302.87372,0.255536627,0,0,0,0,0,0,0,0,0,728.5927754,1888.395934,13758.71635,5.525825031,1.026913465,46.97614991,0.052954996,3316.2456,0.744088609
132,442.4876484,1194.648277,5286.171069,5.194408096,1.026600307,12.01022147,0.027967574,2291.214853,33.41141397,431.3471697,4761.922294,20540.41704,5.161266402,1.036723586,34.88074957,0.013066817,2110.999428,62.22316865,78.08963506,202.1022295,157.8208935,0.992041359,1.01431647,0.170357751,0.016963938,3937.011798,3.428449744,101.2114824,300.111672,303.7474721,0.229782408,1.01960308,0.255536627,0.002980151,12558.39628,0.894378194,0,185.783416,0,0.013256677,1.008159589,0.042589438,0.000229242,0,0.042589438,625.3841812,1633.780752,10217.40638,5.795377471,1.024947192,34.88074957,0.061207723,3212.2301,0.822628743
133,361.0688937,3560.386659,12855.44872,5.47942666,1.035568061,21.82708688,0.015359241,2152.410053,54.68483816,237.4958838,1880.562982,4466.259674,5.183360865,1.037633449,5.451448041,0.021548786,2101.106044,40.52385009,85.62690772,182.9104766,156.620585,1.250546568,1.013403039,0.212947189,0.022236514,3198.333959,4.067291312,145.6862718,325.120978,473.6566317,0.141404559,1.020958474,0.340715503,0.001833939,30703.97395,0.596252129,66.66666667,139.337562,92.89170799,0.044188925,1.00484627,0.063884157,0.00091697,2580.150959,0.127768313,434.3604506,1615.627632,7017.647463,6.049463788,1.027436119,21.82708688,0.06189545,3362.6157,0.865409334
134,319.1615475,22393.09441,71470.14665,4.107360549,1.055616362,63.77768313,0.003438636,2086.450433,77.00170358,329.6234877,661.4788561,2180.389676,3.091015281,1.022303774,3.89693356,0.028426059,2709.682475,18.8032368,106.602327,191.7764294,204.4381365,1.212985982,1.011357508,0.298126065,0.021319544,3391.795528,4.088586031,0,0,0,0,0,0,0,0,0,40,116.114635,46.445854,0.041979478,1.012004692,0.042589438,0.00091697,19290.58216,0.106473595,991.1484431,1848.387545,18320.26438,4.226670645,1.019932967,63.77768313,0.054101209,3219.9013,0.653465972
135,0,400920.6117,0,2.224912358,1.175537906,91.90800681,0.000229242,0,91.90800681,111.4880383,253.6091075,282.743819,0.996460251,1.020836411,0.340715503,0.014442272,2785.667839,3.662691652,95.1125795,183.9796935,174.9878322,1.345552756,1.012542438,0.212947189,0.023611968,3216.433503,4.344122658,0,371.566832,0,0.019885016,1.029500599,0.085178876,0.000229242,0,0.085178876,0,0,0,0,0,0,0,0,0,1190.66681,2596.544409,30916.19249,2.293405191,1.016723831,91.90800681,0.038512725,3052.9501,0.340945352
136,173.0170452,128345.3765,222059.3782,2.655754373,1.064646316,88.20272572,0.000687727,1927.606889,88.26660988,169.7198437,531.8050283,902.5786628,1.064953085,1.024422946,1.064735945,0.009169696,3962.842724,4.87649063,158.7609002,294.310362,467.2497801,1.7012736,1.018069424,0.574957411,0.023153483,3133.817689,6.814310051,0,0,0,0,0,0,0,0,0,0,185.783416,0,0.013256677,1.008159589,0.042589438,0.000229242,0,0.042589438,1061.315054,3008.410074,31928.70901,2.717618868,1.020717436,88.20272572,0.033240149,3338.973,0.443818141
137,783.9966675,1851.967315,14519.36203,3.904091495,1.023498035,32.49574106,0.021778029,2569.15608,40.33219761,588.4877212,5984.548287,35218.33184,3.55499899,1.029957168,51.14991482,0.009169696,2235.211656,54.87649063,133.0093562,261.9546165,348.4241491,0.795400644,1.018290445,0.468483816,0.01146212,4991.89836,3.002555366,146.7007037,708.2992734,1039.080019,0.238620193,1.027973724,0.724020443,0.001833939,14518.69832,1.298977853,119.6809152,267.0636605,319.6242331,0.110472312,1.015098846,0.234241908,0.001833939,8868.392762,0.489778535,855.9994652,2170.246073,18577.29478,4.301791817,1.023331855,51.14991482,0.046077724,3831.6912,0.883264394
138,216.7940954,364.0146606,789.1622904,2.335384669,1.018417689,1.469335605,0.028196816,3134.576169,10.26405451,199.5476993,95841.01972,191248.5498,2.682267728,1.055328869,87.73424191,0.00091697,1927.606889,87.88330494,83.75058302,174.8549797,146.442065,0.196640715,1.009664266,0.149063032,0.003897121,15137.29092,0.681431005,77.89107395,209.006343,162.7972852,0.095006188,1.016135838,0.106473595,0.001833939,34809.56867,0.38330494,100.2273081,245.499514,246.0575543,0.178965145,1.007194537,0.19165247,0.003209394,6749.370312,0.7879046,1129.722275,2627.828077,29687.15912,2.744132222,1.017354181,87.73424191,0.03805424,6166.0541,0.440658599
139,693.0680179,767.5095022,5319.362894,3.70745078,1.02458398,14.50170358,0.03232318,2551.194151,24.80834753,459.7600817,9088.873054,41787.01018,4.308420156,1.03584428,53.85434412,0.007335757,2156.544126,66.67376491,64.27846488,169.8591232,109.1828368,0.419794784,1.009391246,0.149063032,0.008023484,6119.694511,1.36286201,159.6653407,343.4178295,548.3192477,0.578874913,1.01670959,0.532367973,0.007564999,6047.064864,2.597955707,134.2473613,662.627517,889.5599566,0.808657322,1.027381387,1.107325383,0.006877272,3985.78991,4.557069847,927.3924172,1609.665907,14927.91956,4.911598978,1.02330225,53.85434412,0.062124693,3549.9776,0.910218237
140,696.9693336,1248.183538,8699.456491,3.906300941,1.020137106,21.59284497,0.027279847,2490.758543,34.05025554,328.4199914,2760.374582,9065.621965,4.544830903,1.039019583,15.09795571,0.018568635,2160.877009,51.25638842,63.29569873,158.0365422,100.0303336,0.905872956,1.009385112,0.127768313,0.017651665,4668.990651,2.789608177,390.0662895,986.2913701,3847.190152,1.084838101,1.027011279,5.195911414,0.007794242,3851.057558,7.687393526,130.8799244,525.5016624,687.7761783,0.777725074,1.025075487,0.809199319,0.008023484,4774.168207,4.216354344,545.3281984,1260.749887,6875.224642,5.609783988,1.02333983,21.59284497,0.079317873,3262.9348,1.139968943
141,460.0782408,2734.294746,12579.89516,4.582391489,1.024643459,18.0153322,0.019485605,2142.234827,53.27938671,475.5829103,1807.517818,8596.245843,4.518317548,1.033003164,18.46252129,0.022007271,2264.467542,39.77853492,135.5722911,166.4812429,225.7024353,0.894825725,1.008318015,0.447189097,0.017651665,4074.305418,2.93867121,107.8457668,295.5645254,318.753829,0.351301951,1.021738201,0.319420784,0.005043333,4845.024284,1.490630324,161.1302753,843.1708879,1358.603573,0.360139736,1.03012359,1.17120954,0.002980151,7907.124367,2.512776831,564.9093637,1488.80362,8410.391058,5.353488225,1.023117174,18.46252129,0.067168026,3148.7492,0.961067448
142,449.2794125,2787.831376,12525.15243,4.995557935,1.028695325,19.20783646,0.019714847,2224.169082,54.96166951,319.0636063,1425.176385,4547.21917,5.002186273,1.033024409,8.773424191,0.025445907,2311.623929,36.2649063,95.97307589,158.1370743,151.7690143,0.969946897,1.009038736,0.19165247,0.019256362,3896.247582,3.045144804,228.6445163,487.681467,1115.056931,0.373396414,1.013269229,1.107325383,0.004584848,6579.034906,2.235945486,151.6937881,1384.930919,2100.854174,0.399909768,1.036307103,1.469335605,0.002521666,7890.776633,3.492333901,512.8670323,1398.139297,7170.595522,5.870498643,1.024222833,19.20783646,0.071523632,3184.4001,1.005262461
143,532.5234866,10961.22154,58371.07914,3.409175539,1.029805142,73.36030664,0.006877272,2614.597977,75.38330494,417.1894039,638.000413,2661.67012,3.225791501,1.022649099,5.66439523,0.029572271,2566.670195,18.86712095,81.86207798,161.9650293,132.5879386,0.939014649,1.010008611,0.234241908,0.017880908,3881.938023,2.896081772,202.3015717,557.350248,1127.528312,0.218735177,1.013015078,0.851788756,0.002292424,3449.056517,1.277683135,144.7358783,490.999028,710.6517555,0.293856349,1.025896607,0.660136286,0.003209394,3986.132063,1.575809199,1188.974315,1671.33893,19871.79059,4.043286608,1.019499092,73.36030664,0.059832269,3075.1953,0.751362427
144,197.4847699,93402.61239,184455.9341,2.693314959,1.074936139,84.83816014,0.00091697,1927.606889,85.64735945,122.096273,312.4539269,381.4945997,1.765347541,1.021248013,0.468483816,0.022694998,2880.417277,7.091141397,78.32429523,184.6075716,144.5925794,0.980994128,1.010971853,0.170357751,0.01811015,4042.599051,3.343270869,0,92.89170799,0,0.024303909,1,0.021294719,0.000687727,62086.98307,0.063884157,183.6286566,2802.233191,5145.703164,0.519219865,1.062360037,3.045144804,0.001375454,27390.46664,3.854344123,1172.216112,2283.871522,26771.90995,2.991590201,1.019079762,84.83816014,0.0437853,5041.0514,0.564156761
145,134.7696656,164.6716642,221.9274512,0.254086317,1.007791281,0.255536627,0.005043333,9243.103624,0.830494037,0,0,0,0,0,0,0,0,0,306.7360563,1013.514885,3108.815589,1.880238745,1.02624899,4.68483816,0.012837575,3762.75639,13.01107325,357.29636,13380.12162,47806.68751,2.494464798,1.045025539,52.72572402,0.00573106,2046.258311,76.68228279,135.7825383,5905.258579,8018.30999,0.541314327,1.04007447,5.153321976,0.001604697,20402.07634,9.476149915,585.7726906,3965.631461,23229.58611,2.585052094,1.027704649,52.72572402,0.025216665,5527.5785,0.732018347
146,94.65727653,232.22927,219.8219023,0.254086317,1.019005406,0.19165247,0.003667879,10464.3648,0.851788756,0,0,0,0,0,0,0,0,0,203.6409253,571.4247492,1163.654647,2.618193787,1.030647426,1.76746167,0.022694998,2781.610802,12.96848382,159.4987809,22027.72036,35133.94542,3.02694134,1.065551563,27.2572402,0.003438636,2615.647145,75.74531516,122.3207492,7586.156153,9279.44304,0.32257915,1.021775872,4.770017036,0.001375454,31302.4098,10.43441227,416.584872,3207.496035,13361.94325,3.110900297,1.032736105,27.2572402,0.031176968,4925.4299,0.75173293
147,116.4963168,251.5817091,293.0834248,0.39328143,1.016585472,0.319420784,0.005501818,6781.785498,1.384156729,0,0,0,0,0,0,0,0,0,262.2580952,992.1217472,2601.919596,3.477668372,1.03212652,3.833049404,0.022236514,2827.624798,22.06132879,256.4821037,11380.95445,29190.11138,3.901882049,1.051179373,30.57921635,0.006189545,2157.819092,70.44293015,187.0414951,6664.980048,12466.27833,0.194431269,1.026611239,5.813458262,0.00091697,11933.28166,6.111584327,455.3972906,2869.864873,13069.28688,3.98363156,1.03291192,30.57921635,0.034844846,3572.6099,0.810292367
148,46.97648479,128.619288,60.42082026,0.136985666,1.007577486,0.063884157,0.002980151,6120.973901,0.38330494,0,0,0,0,0,0,0,0,0,292.8057397,1325.050314,3879.823374,4.904970639,1.033566867,7.538330494,0.027738331,2230.214143,36.75468484,355.4475137,4897.926421,17409.55769,5.039746859,1.037776055,27.00170358,0.012608332,2085.343585,61.75468484,124.9852062,1207.592204,1509.311606,0.13477622,1.042078027,0.7879046,0.00091697,39216.05441,1.107325383,437.0150493,2260.20446,9877.433635,5.108239693,1.033192194,27.00170358,0.044243785,3217.5476,0.736729862
149,55.90169944,148.6267328,83.08486945,0.064073941,1.016437627,0.063884157,0.001146212,35955.53206,0.170357751,0,0,0,0,0,0,0,0,0,415.7364359,2023.786762,8413.618953,4.51168921,1.031708449,15.45996593,0.020402574,2454.06614,41.29045997,438.7551452,4249.402032,18644.47006,4.653093769,1.04194814,31.55877342,0.013525302,2048.206344,57.47444634,50.3189825,1548.195133,779.0360382,0.13477622,1.055720524,0.468483816,0.000687727,41678.87952,1.064735945,468.5703178,2796.278594,13102.5315,4.68181657,1.035553474,31.55877342,0.035761816,4128.6562,0.742766058
150,204.5806874,311.850734,637.9863752,0.271761887,1.014827535,0.574957411,0.003209394,8847.773862,1.000851789,0,0,0,0,0,0,0,0,0,261.1389107,2972.534656,7762.444621,3.216953717,1.033174015,8.752129472,0.01329606,2757.851845,39.5229983,401.9567489,3036.397705,12205.0055,3.513019512,1.028742586,22.23168654,0.018339393,2382.190951,55.68568995,168.1028055,2755.787337,4632.555827,0.214316285,1.03115755,2.747018739,0.001375454,2409.508612,3.790459966,358.8167347,2760.882663,9906.509019,3.6080257,1.029228042,22.23168654,0.036220301,3094.0289,0.863029364
151,81.17380937,190.1039605,154.3146265,0.609807161,1.01830624,0.19165247,0.009857424,4619.311875,1.873935264,0,0,0,0,0,0,0,0,0,302.2490526,5389.783324,16290.56903,3.265561534,1.033500588,18.46252129,0.010315908,2582.880505,55.60051107,478.8922446,1603.864277,7680.781638,3.495343942,1.027333892,16.3330494,0.021548786,2667.334969,34.56132879,78.72958216,11580.4996,9117.278944,0.260714656,1.038448749,5.068143101,0.000687727,49952.45266,7.964224872,422.4230247,2357.943031,9960.494272,3.815713646,1.026915821,18.46252129,0.042409846,3867.2804,0.969594727
152,141.1477221,240.905968,340.0332863,1.367647219,1.01535573,0.447189097,0.020861059,2988.65956,5.025553663,0,0,0,0,0,0,0,0,0,353.8857152,5698.621923,20166.60895,4.255393446,1.041398518,29.64224872,0.011232878,2141.016799,64.01192504,228.2086924,1774.720526,4050.066507,4.509479763,1.038532425,5.004258944,0.017422423,2604.044196,30.91993186,0,185.783416,0,0.013256677,1.008159589,0.042589438,0.000229242,0,0.042589438,498.8460772,2010.22793,10027.94317,5.072888553,1.029320381,29.64224872,0.049745603,2661.0426,0.802087777
153,208.0943303,309.9928998,645.0776488,3.159508114,1.022607634,1.810051107,0.040117422,2580.100061,12.43611584,0,0,0,0,0,0,0,0,0,582.119443,2863.753577,16670.46637,4.182481721,1.033257623,33.26235094,0.017422423,2315.232627,49.89352641,324.6670775,2485.556914,8069.784991,4.244346215,1.036408551,13.99063032,0.015129999,2533.761085,37.60647359,47.14045208,139.337562,65.68435664,0.022094462,1.004079795,0.042589438,0.000458485,116333.112,0.063884157,656.1270043,1367.459125,8972.26859,5.804215256,1.027884136,33.26235094,0.073128328,3220.5945,0.978626412
154,293.2902455,434.6176804,1274.691262,4.200157291,1.02395927,3.364565588,0.044243785,2329.699259,19.22913118,0,0,0,0,0,0,0,0,0,417.9427316,2616.892117,10937.1104,4.363656312,1.037557815,19.1439523,0.016046969,2488.654813,41.99318569,422.152058,2307.02283,9739.144356,3.479877818,1.036256577,18.37734242,0.016734696,2606.187997,38.60732538,0,185.783416,0,0.059655048,1.028089179,0.042589438,0.00091697,15976.98809,0.170357751,531.0978967,1282.998414,6813.977591,6.051673235,1.029447862,19.1439523,0.077942419,2582.3455,1.059695504
155,177.4703634,347.1529856,616.093665,3.106481405,1.020849918,1.256388416,0.035761816,2533.530432,12.41482112,0,0,0,0,0,0,0,0,0,339.0908242,3802.468768,12893.82269,4.44098693,1.04077823,19.76149915,0.013983787,2297.893923,53.17291312,300.5598543,1880.175204,5651.051853,4.257602893,1.039372315,9.114139693,0.01811015,2353.22104,34.05025554,44.60514967,315.8318072,140.8772503,0.095006188,1.030428394,0.106473595,0.001146212,15039.47065,0.362010221,455.5036475,1449.234089,6601.314136,5.950038708,1.029909017,19.76149915,0.069001965,2646.193,0.982043182
156,174.4322206,266.1221905,464.2028462,1.783023111,1.018054213,1.022146508,0.025445907,3292.691578,6.771720613,0,0,0,0,0,0,0,0,0,344.3111287,19589.22195,67447.87121,4.169225043,1.055334074,64.13969336,0.003897121,2184.808103,76.34156729,206.3107555,800.6861352,1651.901615,3.053454695,1.02807844,1.937819421,0.021090302,2519.198015,16.8867121,0,0,0,0,0,0,0,0,0,956.5707531,1982.815731,18967.03537,4.502851425,1.025126879,64.13969336,0.05043333,2883.6215,0.688763219
157,119.6690862,233.2174796,279.0892268,1.402998359,1.017003605,0.489778535,0.021548786,3468.167249,5.025553663,0,0,0,0,0,0,0,0,0,242.4438087,63537.92827,154043.7733,2.825881733,1.05620507,86.64821124,0.001375454,2003.447933,87.39352641,214.8428149,472.4206864,1014.961901,1.710111385,1.025728588,1.788756388,0.016046969,3234.875637,7.580919932,0,0,0,0,0,0,0,0,0,1129.053488,2565.996828,28971.47669,2.969495738,1.021979826,86.64821124,0.03897121,3320.41,0.463610356
158,342.2852518,967.8311738,3312.743371,2.501093137,1.026522651,5.749574106,0.016963938,3598.686211,16.41822828,0,0,0,0,0,0,0,0,0,425.6286957,15732.47745,66961.93859,3.433479447,1.033234869,72.23168654,0.005043333,2049.076748,79.34412266,145.1591094,324.3061384,470.7599022,1.051696407,1.021667591,0.574957411,0.013066817,3190.717128,4.237649063,0,0,0,0,0,0,0,0,0,896.2617993,2851.107586,25553.38815,3.493134496,1.025679059,72.23168654,0.035074089,3223.8781,0.614182974
159,281.6248317,702.0884906,1977.25553,3.800247522,1.026225246,3.790459966,0.029572271,2671.867705,20.76235094,0,0,0,0,0,0,0,0,0,261.1510203,6776.563381,17697.06441,5.556757278,1.050996986,17.93015332,0.009398939,2101.256468,63.69250426,231.3555557,955.0837582,2209.639336,2.520978153,1.032344308,3.215502555,0.016276211,2981.006072,15.5451448,0,0,0,0,0,0,0,0,0,430.7765769,1810.039256,7797.225149,5.938991477,1.032242237,17.93015332,0.055247421,2665.8667,0.903069864
160,313.7273087,798.8686887,2506.269237,4.555878134,1.031260305,5.877342419,0.033240149,2250.285944,26.55451448,0,0,0,0,0,0,0,0,0,340.0418233,8413.334695,28608.8567,5.278367053,1.033929381,35.94548552,0.008023484,2002.545343,67.50425894,226.985977,836.0253719,1897.660358,1.005298036,1.031852873,2.086882453,0.007106515,3961.074498,5.941226576,0,0,0,0,0,0,0,0,0,583.2205944,2067.390809,12057.44897,5.419771612,1.031790103,35.94548552,0.048370148,2460.5396,0.785118853
161,507.5678482,2011.527713,10209.86793,5.287204838,1.029320317,23.78620102,0.025216665,2060.759526,50.72402044,89.97324682,244.1724896,219.6899167,0.541314327,1.017672391,0.19165247,0.008023484,2966.766907,1.95911414,353.7799444,2585.904304,9148.410807,5.29162373,1.040425378,15.58773424,0.016963938,2275.314332,43.86712095,187.255351,501.6152232,939.3013468,0.722488918,1.024792185,1.149914821,0.006877272,5508.000573,3.449744463,0,0,0,0,0,0,0,0,0,482.0198667,1751.885384,8444.435595,5.921315907,1.0304378,23.78620102,0.05708136,2667.2035,0.898961116
162,328.7334185,3406.436713,11198.09585,4.460871946,1.035642346,14.11839864,0.017422423,2142.510936,59.3483816,104.0032601,265.5093701,276.1384007,2.030481089,1.016648474,0.38330494,0.029113786,2970.551929,7.729982964,340.2202454,711.079483,2419.236362,4.533783672,1.033089263,6.281942078,0.032552422,2361.86917,23.14735945,151.3632231,1090.25531,1650.245577,1.502423439,1.038981554,1.852640545,0.008711212,4114.408431,9.497444634,78.8226982,172.513172,135.9795369,0.075121172,1.004214371,0.085178876,0.001604697,24659.93094,0.276831346,472.4023231,1118.511438,5283.874016,6.301340659,1.028288845,14.11839864,0.089404539,3088.3164,1.086140637
163,539.9980602,2689.436117,14522.90286,3.373824399,1.022468761,27.87478705,0.019256362,2384.398433,51.78875639,506.1970251,1512.9896,7658.708346,2.244797374,1.023998617,12.18057922,0.016734696,3371.195753,25.31942078,142.7237961,576.3508246,822.5897756,2.476789228,1.031363899,0.915672913,0.020173332,3194.807067,11.62691652,242.4858252,1993.301234,4833.472946,1.062743638,1.030665724,4.280238501,0.005501818,3885.35291,10.96678024,32.73268354,433.4946373,141.8944278,0.064073941,1.026795176,0.127768313,0.000687727,1927.606889,0.298126065,568.48337,1603.748017,9117.040776,4.61111429,1.026528165,27.87478705,0.062353935,3038.8275,1.198485134
164,581.5183346,991.8684853,5767.897097,2.319918546,1.013985836,11.52044293,0.027738331,2928.879574,27.51277683,373.4211121,13354.28888,49867.73404,2.41713418,1.028351423,52.04429302,0.004814091,3692.015819,64.28875639,217.6487728,295.3479946,642.8212857,0.607597714,1.012762438,0.851788756,0.008940454,6147.119766,2.640545145,230.4939937,3030.591973,6985.332473,0.346883059,1.026188007,4.642248722,0.001833939,25438.69857,5.557921635,0,0,0,0,0,0,0,0,0,754.552676,2308.039475,17415.37362,2.845766749,1.015846059,52.04429302,0.043326815,4630.5504,0.89565938
165,155.8178804,311.9497656,486.0735127,3.574884006,1.018720398,0.702725724,0.046077724,2471.110455,14.37393526,244.5027185,61184.67166,149598.1855,3.8135042,1.036001952,84.02896082,0.001375454,1965.527411,84.15672913,52.30382621,122.6170545,64.13341111,0.243039086,1.006000676,0.085178876,0.00573106,5913.50061,0.702725724,158.3294716,406.4012225,643.4529081,0.165708468,1.013989838,0.447189097,0.001833939,13539.04772,0.745315162,0,92.89170799,0,0.006628339,1,0.021294719,0.000229242,0,0.021294719,1303.697739,1810.039256,23597.44085,3.901882049,1.017596462,84.02896082,0.055247421,3185.9844,0.49713537
166,346.3807037,719.6240341,2492.638794,4.739262172,1.025406507,6.090289608,0.03713727,2345.466233,26.72487223,304.8846598,10119.20316,30851.89813,4.83426836,1.034833311,26.66098807,0.007106515,2133.70585,71.91226576,80.82070608,139.337562,112.6136014,0.351301951,1.005226732,0.149063032,0.007794242,5919.807669,1.086030664,68.22633177,301.898051,205.9739659,0.066283387,1.015940689,0.127768313,0.00091697,39789.38172,0.276831346,0,0,0,0,0,0,0,0,0,624.5408444,1888.395934,11793.80391,4.995557935,1.023537482,26.66098807,0.052954996,3491.5212,0.655187689
167,325.1090471,1854.45628,6029.00514,5.980970955,1.029853353,7.793867121,0.025216665,2167.716816,46.76320273,336.671887,3008.452783,10128.61475,5.892593106,1.038053906,16.99318569,0.017193181,2106.956673,51.72487223,89.82193083,175.1672208,157.3385799,0.424213677,1.008150096,0.212947189,0.008023484,6572.713686,1.405451448,40,116.114635,46.445854,0.030932247,1.002039897,0.042589438,0.00091697,26319.05722,0.106473595,0,0,0,0,0,0,0,0,0,372.9520307,1947.408307,7262.898827,6.164354992,1.028711271,16.99318569,0.0513503,3266.9277,0.76364936
168,381.271003,8414.033129,32080.26851,4.549249796,1.041021734,41.84412266,0.008711212,1994.882293,73.29642249,269.025736,1092.210924,2938.328478,3.901882049,1.03586808,4.365417376,0.021778029,2555.605053,23.78620102,92.578293,176.7522777,163.6342415,0.881569047,1.010487788,0.234241908,0.016505453,4907.489452,2.917376491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.3559154,2127.899808,14136.82825,4.666350446,1.027909338,41.84412266,0.046994694,3277.6939,0.672400933
169,216.0642608,46097.51009,99600.24443,3.42022277,1.063067141,64.50170358,0.001833939,1956.047281,84.54003407,207.579134,458.1820732,951.0903798,1.628361874,1.022328491,1.511925043,0.016963938,3466.569163,7.772572402,185.947036,261.2579287,485.8013747,1.973035487,1.01433672,1.107325383,0.029343028,3313.061251,7.666098807,0,92.89170799,0,0.008837785,1,0.021294719,0.000229242,0,0.021294719,0,0,0,0,0,0,0,0,0,976.9136649,2067.390809,20196.62332,3.515228958,1.018919174,64.50170358,0.048370148,3315.4587,0.539230024
170,313.6739263,30747.15535,96445.80939,2.885536781,1.051931285,77.12947189,0.002750909,1927.606889,84.58262351,148.6378078,315.168295,468.4592445,0.479449833,1.015899358,0.511073254,0.006418787,4060.179848,2.022998296,313.1392861,536.0448103,1678.566892,2.529815938,1.017916308,2.981260647,0.024987423,3132.379169,13.39437819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.6994214,2927.647387,27598.91498,2.947401276,1.020276745,77.12947189,0.034157119,3209.7023,0.489807021
171,327.9823631,2933.73179,9622.122853,3.588140684,1.030943985,12.13798978,0.01811015,2283.308697,53.13032368,323.269134,6667.091224,21552.64806,2.134325062,1.03257133,22.93441227,0.005043333,3012.64165,33.62436116,404.0681399,896.9379673,3624.240561,1.710111385,1.024016992,6.154173765,0.013983787,3840.515034,12.54258944,105.91982,681.2058586,721.5320191,0.070702279,1.013853356,0.340715503,0.000687727,64782.01861,0.468483816,104.4465936,255.452197,266.811118,0.070702279,1.022325964,0.149063032,0.00091697,13604.00541,0.234241908,404.8805364,2581.180241,10450.6964,3.786990845,1.028148192,22.93441227,0.038741967,4317.71,1.002189458
172,523.7140856,2071.485088,10848.65919,3.418013324,1.028633476,22.12521295,0.020631817,2480.875779,42.73850085,441.5586565,5519.495673,24371.81094,3.314169351,1.033568737,35.77512777,0.009857424,2638.606685,54.40800681,55.89309587,151.2807816,84.55551228,0.39328143,1.009061569,0.106473595,0.008023484,7099.619055,1.213798978,104.9349425,427.3018568,448.3889576,0.079540064,1.008381679,0.255536627,0.001146212,31791.98301,0.489778535,163.5825763,1672.050744,2735.183683,0.112681758,1.015911113,1.107325383,0.000687727,38721.8176,1.149914821,579.1896164,2478.519663,14355.32853,3.658842963,1.025154916,35.77512777,0.040346664,4888.3576,0.825412471
173,493.2397874,1252.291973,6176.802266,4.390169667,1.029067799,13.79897785,0.03048924,2273.908505,38.18143101,398.2066273,6648.033588,26472.91033,4.64646543,1.038899766,35.94548552,0.008481969,2090.620622,56.38841567,63.25545001,174.1719525,110.1732523,0.912501295,1.013837266,0.149063032,0.016505453,3426.528745,2.874787053,193.8991838,439.1244378,851.4587009,0.238620193,1.025532287,0.681431005,0.002521666,16386.54075,1.107325383,136.4361962,1263.327229,1723.635617,0.236410747,1.045630592,0.97955707,0.001146212,18250.04696,1.448040886,653.7944588,1690.773104,11054.18086,5.212083666,1.026397674,35.94548552,0.059144542,3480.601,0.903892621
174,604.0460602,1195.98074,7224.274543,4.653093769,1.026862872,18.73935264,0.031176968,2289.394546,37.28705281,379.7768691,4169.408586,15834.44939,4.449824715,1.03451904,20.05962521,0.011920605,2240.537245,49.70187394,240.8679654,310.6378622,748.2270984,1.590801288,1.019404126,1.256388416,0.021319544,3619.944029,6.622657581,351.137334,890.9159266,3128.338433,0.494915956,1.017217528,3.407155026,0.005043333,6380.501133,4.49318569,116.2914563,486.3154124,565.5432755,0.32257915,1.019180541,0.532367973,0.003897121,5424.56106,1.895229983,589.9187441,1363.185815,8041.688638,5.755607439,1.02486806,20.05962521,0.073357571,3115.9655,1.109676304
175,448.95694,5051.619975,22679.59846,4.321676833,1.031811139,31.15417376,0.012608332,2177.02132,63.69250426,470.7009265,1413.621249,6653.928314,2.951820168,1.028371551,12.22316865,0.017880908,2749.557873,25.27683135,405.4063879,385.0639177,1561.07372,2.026062196,1.016631456,3.854344123,0.026821362,3288.821064,10.32793867,0,650.2419559,0,0.019885016,1.016019854,0.149063032,0.000229242,0,0.149063032,177.3573266,402.5307346,713.9177497,0.088377849,1.013856117,0.425894378,0.001375454,30621.54371,0.553662692,661.8532812,1697.351987,11233.97982,4.703911032,1.023375994,31.15417376,0.058915299,3526.2618,0.907895902
176,355.976002,2837.210933,10099.79005,5.570013956,1.036327278,14.26746167,0.018568635,2194.740071,52.68313458,381.2700361,2497.916085,9523.805559,4.93369344,1.03669403,16.37563884,0.014671514,2107.703855,36.64821124,275.3305224,464.45854,1278.796124,1.171006504,1.0176768,1.724872232,0.013525302,4481.858585,6.281942078,151.621076,252.8718718,383.4070528,0.227572962,1.006653544,0.362010221,0.004126363,10834.07141,1.043441227,118.2762131,911.4998847,1078.087546,0.51038208,1.031974008,0.851788756,0.003667879,6027.106278,3.343270869,423.3381475,1832.854877,7759.173882,6.206334471,1.029265573,16.37563884,0.054559693,3649.343,1.040582152
